403.62	101	4.62	0.0625	0.04	['F-2', 'B-3', 'F4']
403.67	101	4.67	0.0625	0.08	['F-2', 'B-3', 'D-4']
403.75	101	4.75	0.0625	0.08	['E-2', 'B-3', 'D-4']
403.83	101	4.83	0.0625	0.04	['E-2', 'B-3', 'F4']
403.88	101	4.88	0.0625	0.12	['F-2', 'B-3', 'F4']
404.0	102	1	1.0	0.12	['A-1', 'B-3', 'D-4']
404.12	102	1.12	0.0625	0.04	['A-1', 'F-2', 'B-3', 'D-4']
404.17	102	1.17	0.0625	0.08	['A-1', 'F-2', 'B-3', 'F4']
404.25	102	1.25	0.0625	0.08	['A-1', 'E-2', 'B-3', 'F4']
404.33	102	1.33	0.0625	0.04	['A-1', 'E-2', 'B-3', 'D-4']
404.38	102	1.38	0.0625	0.12	['A-1', 'F-2', 'B-3', 'D-4']
404.5	102	1.5	0.125	0.12	['A-1', 'E-2', 'B-3', 'F4']
404.62	102	1.62	0.0625	0.04	['A-1', 'F-2', 'B-3', 'F4']
404.67	102	1.67	0.0625	0.08	['A-1', 'F-2', 'B-3', 'D-4']
404.75	102	1.75	0.0625	0.08	['A-1', 'E-2', 'B-3', 'D-4']
404.83	102	1.83	0.0625	0.04	['A-1', 'E-2', 'B-3', 'F4']
404.88	102	1.88	0.0625	0.12	['A-1', 'F-2', 'B-3', 'F4']
405.0	102	2	0.25	0.12	['E-2', 'A-3']
405.12	102	2.12	0.0625	0.04	['F-2', 'A-3']
405.17	102	2.17	0.0625	0.08	['F-2', 'A-3', 'F4']
405.25	102	2.25	0.0625	0.08	['E-2', 'A-3', 'F4']
405.33	102	2.33	0.0625	0.04	['E-2', 'A-3', 'D-4']
405.38	102	2.38	0.0625	0.12	['F-2', 'A-3', 'D-4']
405.5	102	2.5	0.125	0.12	['E-2', 'A-3', 'F4']
405.62	102	2.62	0.0625	0.04	['F-2', 'A-3', 'F4']
405.67	102	2.67	0.0625	0.08	['F-2', 'A-3', 'D-4']
405.75	102	2.75	0.0625	0.08	['E-2', 'A-3', 'D-4']
405.83	102	2.83	0.0625	0.04	['E-2', 'A-3', 'F4']
405.88	102	2.88	0.0625	0.12	['F-2', 'A-3', 'F4']
406.0	102	3	0.5	0.12	['A-1', 'G3']
406.12	102	3.12	0.0625	0.04	['A-1', 'F-2', 'G3']
406.17	102	3.17	0.0625	0.08	['A-1', 'F-2', 'G3', 'E-4']
406.25	102	3.25	0.0625	0.08	['A-1', 'E-2', 'G3', 'E-4']
406.33	102	3.33	0.0625	0.04	['A-1', 'E-2', 'G3', 'B-3']
406.38	102	3.38	0.0625	0.12	['A-1', 'F-2', 'G3', 'B-3']
406.5	102	3.5	0.125	0.12	['A-1', 'E-2', 'G3', 'E-4']
406.62	102	3.62	0.0625	0.04	['A-1', 'F-2', 'G3', 'E-4']
406.67	102	3.67	0.0625	0.08	['A-1', 'F-2', 'G3', 'B-3']
406.75	102	3.75	0.0625	0.08	['A-1', 'E-2', 'G3', 'B-3']
406.83	102	3.83	0.0625	0.04	['A-1', 'E-2', 'G3', 'E-4']
406.88	102	3.88	0.0625	0.12	['A-1', 'F-2', 'G3', 'E-4']
407.0	102	4	0.25	0.12	['E-2', 'F3']
407.12	102	4.12	0.0625	0.04	['F-2', 'F3']
407.17	102	4.17	0.0625	0.08	['F-2', 'F3', 'D-4']
407.25	102	4.25	0.0625	0.08	['E-2', 'F3', 'D-4']
407.33	102	4.33	0.0625	0.04	['E-2', 'F3', 'A-3']
407.38	102	4.38	0.0625	0.12	['F-2', 'F3', 'A-3']
407.5	102	4.5	0.125	0.12	['E-2', 'F3', 'D-4']
407.62	102	4.62	0.0625	0.04	['F-2', 'F3', 'D-4']
407.67	102	4.67	0.0625	0.08	['F-2', 'F3', 'A-3']
407.75	102	4.75	0.0625	0.08	['E-2', 'F3', 'A-3']
407.83	102	4.83	0.0625	0.04	['E-2', 'F3', 'D-4']
407.88	102	4.88	0.0625	0.12	['F-2', 'F3', 'D-4']
408.0	103	1	1.0	0.12	['A-1', 'E-3']
408.12	103	1.12	0.0625	0.04	['A-1', 'F-2', 'E-3']
408.17	103	1.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4']
408.25	103	1.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4']
408.33	103	1.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'A-3']
408.38	103	1.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'A-3']
408.5	103	1.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'C4']
408.62	103	1.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C4']
408.67	103	1.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'A-3']
408.75	103	1.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'A-3']
408.83	103	1.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4']
408.88	103	1.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4']
409.0	103	2	0.25	0.12	['E-2', 'F3']
409.12	103	2.12	0.0625	0.04	['F-2', 'F3']
409.17	103	2.17	0.0625	0.08	['F-2', 'F3', 'C4']
409.25	103	2.25	0.0625	0.08	['E-2', 'F3', 'C4']
409.33	103	2.33	0.0625	0.04	['E-2', 'F3', 'A-3']
409.38	103	2.38	0.0625	0.12	['F-2', 'F3', 'A-3']
409.5	103	2.5	0.125	0.12	['E-2', 'F3', 'C4']
409.62	103	2.62	0.0625	0.04	['F-2', 'F3', 'C4']
409.67	103	2.67	0.0625	0.08	['F-2', 'F3', 'A-3']
409.75	103	2.75	0.0625	0.08	['E-2', 'F3', 'A-3']
409.83	103	2.83	0.0625	0.04	['E-2', 'F3', 'C4']
409.88	103	2.88	0.0625	0.12	['F-2', 'F3', 'C4']
410.0	103	3	0.5	0.12	['A-1', 'F3', 'A-3']
410.12	103	3.12	0.0625	0.04	['A-1', 'F-2', 'F3', 'A-3']
410.17	103	3.17	0.0625	0.08	['A-1', 'F-2', 'F3', 'C4']
410.25	103	3.25	0.0625	0.08	['A-1', 'E-2', 'F3', 'C4']
410.33	103	3.33	0.0625	0.04	['A-1', 'E-2', 'F3', 'A-3']
410.38	103	3.38	0.0625	0.12	['A-1', 'F-2', 'F3', 'A-3']
410.5	103	3.5	0.125	0.12	['A-1', 'E-2', 'F3', 'C4']
410.62	103	3.62	0.0625	0.04	['A-1', 'F-2', 'F3', 'C4']
410.67	103	3.67	0.0625	0.08	['A-1', 'F-2', 'F3', 'A-3']
410.75	103	3.75	0.0625	0.08	['A-1', 'E-2', 'F3', 'A-3']
410.83	103	3.83	0.0625	0.04	['A-1', 'E-2', 'F3', 'C4']
410.88	103	3.88	0.0625	0.12	['A-1', 'F-2', 'F3', 'C4']
411.0	103	4	0.25	0.12	['E-2', 'C3']
411.12	103	4.12	0.0625	0.04	['F-2', 'C3']
411.17	103	4.17	0.0625	0.08	['F-2', 'C3', 'A-3']
411.25	103	4.25	0.0625	0.08	['E-2', 'C3', 'A-3']
411.33	103	4.33	0.0625	0.04	['E-2', 'C3', 'E-3']
411.38	103	4.38	0.0625	0.12	['F-2', 'C3', 'E-3']
411.5	103	4.5	0.125	0.12	['E-2', 'C3', 'A-3']
411.62	103	4.62	0.0625	0.04	['F-2', 'C3', 'A-3']
411.67	103	4.67	0.0625	0.08	['F-2', 'C3', 'E-3']
411.75	103	4.75	0.0625	0.08	['E-2', 'D-3', 'E-3']
411.83	103	4.83	0.0625	0.04	['E-2', 'D-3']
411.88	103	4.88	0.0625	0.12	['F-2', 'D-3']
412.0	104	1	1.0	0.12	['A-1', 'E-3']
412.12	104	1.12	0.0625	0.04	['A-1', 'F-2', 'E-3']
412.17	104	1.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4']
412.25	104	1.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4']
412.33	104	1.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'G3']
412.38	104	1.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'G3']
412.5	104	1.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'C4']
412.62	104	1.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C4']
412.67	104	1.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'G3']
412.75	104	1.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'G3']
412.83	104	1.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4']
412.88	104	1.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4']
413.0	104	2	0.25	0.12	['E-2', 'E-3', 'G3']
413.12	104	2.12	0.0625	0.04	['F-2', 'E-3', 'G3']
413.17	104	2.17	0.0625	0.08	['F-2', 'E-3', 'C4']
413.25	104	2.25	0.0625	0.08	['E-2', 'E-3', 'C4']
413.33	104	2.33	0.0625	0.04	['E-2', 'E-3', 'G3']
413.38	104	2.38	0.0625	0.12	['F-2', 'E-3', 'G3']
413.5	104	2.5	0.125	0.12	['E-2', 'E-3', 'C4']
413.62	104	2.62	0.0625	0.04	['F-2', 'E-3', 'C4']
413.67	104	2.67	0.0625	0.08	['F-2', 'E-3', 'G3']
413.75	104	2.75	0.0625	0.08	['E-2', 'E-3', 'G3']
413.83	104	2.83	0.0625	0.04	['E-2', 'E-3', 'C4']
413.88	104	2.88	0.0625	0.12	['F-2', 'E-3', 'C4']
414.0	104	3	0.5	0.12	['A-1', 'C3']
414.12	104	3.12	0.0625	0.04	['A-1', 'F-2', 'C3']
414.17	104	3.17	0.0625	0.08	['A-1', 'F-2', 'C3', 'G3']
414.25	104	3.25	0.0625	0.08	['A-1', 'E-2', 'C3', 'G3']
414.33	104	3.33	0.0625	0.04	['A-1', 'E-2', 'C3', 'E-3']
414.38	104	3.38	0.0625	0.12	['A-1', 'F-2', 'C3', 'E-3']
414.5	104	3.5	0.125	0.12	['A-1', 'E-2', 'C3', 'G3']
414.62	104	3.62	0.0625	0.04	['A-1', 'F-2', 'C3', 'G3']
414.67	104	3.67	0.0625	0.08	['A-1', 'F-2', 'C3', 'E-3']
414.75	104	3.75	0.0625	0.08	['A-1', 'E-2', 'C3', 'E-3']
414.83	104	3.83	0.0625	0.04	['A-1', 'E-2', 'C3', 'G3']
414.88	104	3.88	0.0625	0.12	['A-1', 'F-2', 'C3', 'G3']
415.0	104	4	0.25	0.12	['E-2', 'B-2']
415.12	104	4.12	0.0625	0.04	['F-2', 'B-2']
415.17	104	4.17	0.0625	0.08	['F-2', 'B-2', 'G3']
415.25	104	4.25	0.0625	0.08	['E-2', 'B-2', 'G3']
415.33	104	4.33	0.0625	0.04	['E-2', 'B-2', 'E-3']
415.38	104	4.38	0.0625	0.12	['F-2', 'B-2', 'E-3']
415.5	104	4.5	0.125	0.12	['E-2', 'B-2', 'G3']
415.62	104	4.62	0.0625	0.04	['F-2', 'B-2', 'G3']
415.67	104	4.67	0.0625	0.08	['F-2', 'B-2', 'E-3']
415.75	104	4.75	0.0625	0.08	['E-2', 'B-2', 'E-3']
415.83	104	4.83	0.0625	0.04	['E-2', 'B-2', 'G3']
415.88	104	4.88	0.0625	0.12	['F-2', 'B-2', 'G3']
416.0	105	1	1.0	0.17	['A-1', 'A-2', 'C4']
416.17	105	1.17	0.0625	0.17	['A-1', 'A-2', 'A-3', 'C4']
416.33	105	1.33	0.0625	0.17	['A-1', 'A-2', 'E-3', 'C4']
416.5	105	1.5	0.125	0.12	['E-2', 'A-3', 'C4', 'C5']
416.62	105	1.62	0.0625	0.04	['F-2', 'A-3', 'C4', 'C5']
416.67	105	1.67	0.0625	0.08	['F-2', 'E-3', 'C4', 'C5']
416.75	105	1.75	0.0625	0.08	['E-2', 'E-3', 'C4', 'C5']
416.83	105	1.83	0.0625	0.04	['E-2', 'A-3', 'C4', 'C5']
416.88	105	1.88	0.0625	0.12	['F-2', 'A-3', 'C4', 'C5']
417.0	105	2	0.25	0.12	['E-2', 'E-4', 'C5']
417.12	105	2.12	0.0625	0.04	['F-2', 'E-4', 'C5']
417.17	105	2.17	0.0625	0.08	['F-2', 'C4', 'E-4', 'C5']
417.25	105	2.25	0.0625	0.08	['E-2', 'C4', 'E-4', 'C5']
417.33	105	2.33	0.0625	0.04	['E-2', 'A-3', 'E-4', 'C5']
417.38	105	2.38	0.0625	0.12	['F-2', 'A-3', 'E-4', 'C5']
417.5	105	2.5	0.125	0.12	['E-2', 'C4', 'E-4', 'C5']
417.62	105	2.62	0.0625	0.04	['F-2', 'C4', 'E-4', 'C5']
417.67	105	2.67	0.0625	0.08	['F-2', 'A-3', 'E-4', 'C5']
417.75	105	2.75	0.0625	0.08	['E-2', 'A-3', 'E-4', 'C5']
417.83	105	2.83	0.0625	0.04	['E-2', 'C4', 'E-4', 'C5']
417.88	105	2.88	0.0625	0.12	['F-2', 'C4', 'E-4', 'C5']
418.0	105	3	0.5	0.12	['A-1', 'F4', 'C5']
418.12	105	3.12	0.0625	0.04	['A-1', 'F-2', 'F4', 'C5']
418.17	105	3.17	0.0625	0.08	['A-1', 'F-2', 'C4', 'F4', 'C5']
418.25	105	3.25	0.0625	0.08	['A-1', 'E-2', 'C4', 'F4', 'C5']
418.33	105	3.33	0.0625	0.04	['A-1', 'E-2', 'A-3', 'F4', 'C5']
418.38	105	3.38	0.0625	0.12	['A-1', 'F-2', 'A-3', 'F4', 'C5']
418.5	105	3.5	0.125	0.12	['A-1', 'E-2', 'C4', 'F4', 'C5']
418.62	105	3.62	0.0625	0.04	['A-1', 'F-2', 'C4', 'F4', 'C5']
418.67	105	3.67	0.0625	0.08	['A-1', 'F-2', 'A-3', 'F4', 'C5']
418.75	105	3.75	0.0625	0.08	['A-1', 'E-2', 'A-3', 'F4', 'C5']
418.83	105	3.83	0.0625	0.04	['A-1', 'E-2', 'C4', 'F4', 'C5']
418.88	105	3.88	0.0625	0.12	['A-1', 'F-2', 'C4', 'F4', 'C5']
419.0	105	4	0.25	0.12	['E-2', 'A-4', 'C5']
419.12	105	4.12	0.0625	0.04	['F-2', 'A-4', 'C5']
419.17	105	4.17	0.0625	0.08	['F-2', 'E-4', 'A-4', 'C5']
419.25	105	4.25	0.0625	0.08	['E-2', 'E-4', 'A-4', 'C5']
419.33	105	4.33	0.0625	0.04	['E-2', 'C4', 'A-4', 'C5']
419.38	105	4.38	0.0625	0.12	['F-2', 'C4', 'A-4', 'C5']
419.5	105	4.5	0.125	0.12	['E-2', 'E-4', 'A-4', 'C5']
419.62	105	4.62	0.0625	0.04	['F-2', 'E-4', 'A-4', 'C5']
419.67	105	4.67	0.0625	0.08	['F-2', 'C4', 'A-4', 'C5']
419.75	105	4.75	0.0625	0.08	['E-2', 'C4', 'A-4', 'C5']
419.83	105	4.83	0.0625	0.04	['E-2', 'E-4', 'A-4', 'C5']
419.88	105	4.88	0.0625	0.12	['F-2', 'E-4', 'A-4', 'C5']
420.0	106	1	1.0	0.12	['A-1', 'G4', 'C5']
420.12	106	1.12	0.0625	0.04	['A-1', 'F-2', 'G4', 'C5']
420.17	106	1.17	0.0625	0.08	['A-1', 'F-2', 'C4', 'G4', 'C5']
420.25	106	1.25	0.0625	0.08	['A-1', 'E-2', 'C4', 'G4', 'C5']
420.33	106	1.33	0.0625	0.04	['A-1', 'E-2', 'A-3', 'G4', 'C5']
420.38	106	1.38	0.0625	0.12	['A-1', 'F-2', 'A-3', 'G4', 'C5']
420.5	106	1.5	0.125	0.12	['A-1', 'E-2', 'C4', 'G4', 'C5']
420.62	106	1.62	0.0625	0.04	['A-1', 'F-2', 'C4', 'G4', 'C5']
420.67	106	1.67	0.0625	0.08	['A-1', 'F-2', 'A-3', 'G4', 'C5']
420.75	106	1.75	0.0625	0.08	['A-1', 'E-2', 'A-3', 'G4', 'C5']
420.83	106	1.83	0.0625	0.04	['A-1', 'E-2', 'C4', 'G4', 'C5']
420.88	106	1.88	0.0625	0.12	['A-1', 'F-2', 'C4', 'G4', 'C5']
421.0	106	2	0.25	0.12	['E-2', 'F4', 'C5']
421.12	106	2.12	0.0625	0.04	['F-2', 'F4', 'C5']
421.17	106	2.17	0.0625	0.08	['F-2', 'C4', 'F4', 'C5']
421.25	106	2.25	0.0625	0.08	['E-2', 'C4', 'F4', 'C5']
421.33	106	2.33	0.0625	0.04	['E-2', 'A-3', 'F4', 'C5']
421.38	106	2.38	0.0625	0.12	['F-2', 'A-3', 'F4', 'C5']
421.5	106	2.5	0.125	0.12	['E-2', 'C4', 'F4', 'C5']
421.62	106	2.62	0.0625	0.04	['F-2', 'C4', 'F4', 'C5']
421.67	106	2.67	0.0625	0.08	['F-2', 'A-3', 'F4', 'C5']
421.75	106	2.75	0.0625	0.08	['E-2', 'A-3', 'C4', 'C5']
421.83	106	2.83	0.0625	0.04	['E-2', 'C4', 'C5']
421.88	106	2.88	0.0625	0.12	['F-2', 'C4', 'C5']
422.0	106	3	0.5	0.12	['A-1', 'E-4', 'C5']
422.12	106	3.12	0.0625	0.04	['A-1', 'F-2', 'E-4', 'C5']
422.17	106	3.17	0.0625	0.08	['A-1', 'F-2', 'C4', 'E-4', 'C5']
422.25	106	3.25	0.0625	0.08	['A-1', 'E-2', 'C4', 'E-4', 'C5']
422.33	106	3.33	0.0625	0.04	['A-1', 'E-2', 'A-3', 'E-4', 'C5']
422.38	106	3.38	0.0625	0.12	['A-1', 'F-2', 'A-3', 'E-4', 'C5']
422.5	106	3.5	0.125	0.12	['A-1', 'E-2', 'C4', 'E-4', 'C5']
422.62	106	3.62	0.0625	0.04	['A-1', 'F-2', 'C4', 'E-4', 'C5']
422.67	106	3.67	0.0625	0.08	['A-1', 'F-2', 'A-3', 'E-4', 'C5']
422.75	106	3.75	0.0625	0.08	['A-1', 'E-2', 'A-3', 'E-4', 'C5']
422.83	106	3.83	0.0625	0.04	['A-1', 'E-2', 'C4', 'E-4', 'C5']
422.88	106	3.88	0.0625	0.12	['A-1', 'F-2', 'C4', 'E-4', 'C5']
423.0	106	4	0.25	0.12	['E-2', 'A-3', 'E-4', 'C5']
423.12	106	4.12	0.0625	0.04	['F-2', 'A-3', 'E-4', 'C5']
423.17	106	4.17	0.0625	0.08	['F-2', 'C4', 'E-4', 'C5']
423.25	106	4.25	0.0625	0.08	['E-2', 'C4', 'E-4', 'C5']
423.33	106	4.33	0.0625	0.04	['E-2', 'A-3', 'E-4', 'C5']
423.38	106	4.38	0.0625	0.12	['F-2', 'A-3', 'E-4', 'C5']
423.5	106	4.5	0.125	0.12	['E-2', 'C4', 'E-4', 'C5']
423.62	106	4.62	0.0625	0.04	['F-2', 'C4', 'E-4', 'C5']
423.67	106	4.67	0.0625	0.08	['F-2', 'A-3', 'E-4', 'C5']
423.75	106	4.75	0.0625	0.08	['E-2', 'A-3', 'E-4', 'C5']
423.83	106	4.83	0.0625	0.04	['E-2', 'C4', 'E-4', 'C5']
423.88	106	4.88	0.0625	0.12	['F-2', 'C4', 'E-4', 'C5']
424.0	107	1	1.0	0.12	['A-1', 'E-3', 'C5']
424.12	107	1.12	0.0625	0.04	['A-1', 'F-2', 'E-3', 'C5']
424.17	107	1.17	0.0625	0.08	['A-1', 'F-2', 'E-3', 'E-4', 'C5']
424.25	107	1.25	0.0625	0.08	['A-1', 'E-2', 'E-3', 'E-4', 'C5']
424.33	107	1.33	0.0625	0.04	['A-1', 'E-2', 'E-3', 'C4', 'C5']
424.38	107	1.38	0.0625	0.12	['A-1', 'F-2', 'E-3', 'C4', 'C5']
424.5	107	1.5	0.125	0.12	['A-1', 'E-2', 'E-3', 'E-4', 'C5']
424.62	107	1.62	0.0625	0.04	['A-1', 'F-2', 'E-3', 'E-4', 'C5']
424.67	107	1.67	0.0625	0.08	['A-1', 'F-2', 'E-3', 'C4', 'C5']
424.75	107	1.75	0.0625	0.08	['A-1', 'E-2', 'E-3', 'C4', 'C5']
424.83	107	1.83	0.0625	0.04	['A-1', 'E-2', 'E-3', 'E-4', 'C5']
424.88	107	1.88	0.0625	0.12	['A-1', 'F-2', 'E-3', 'E-4', 'C5']
425.0	107	2	0.25	0.12	['E-2', 'A-3', 'E-5']
425.12	107	2.12	0.0625	0.04	['F-2', 'A-3', 'E-5']
425.17	107	2.17	0.0625	0.08	['F-2', 'A-3', 'E-4', 'E-5']
425.25	107	2.25	0.0625	0.08	['E-2', 'A-3', 'E-4', 'E-5']
425.33	107	2.33	0.0625	0.04	['E-2', 'A-3', 'C4', 'E-5']
425.38	107	2.38	0.0625	0.12	['F-2', 'A-3', 'C4', 'E-5']
425.5	107	2.5	0.125	0.12	['E-2', 'A-3', 'E-4', 'E-5']
425.62	107	2.62	0.0625	0.04	['F-2', 'A-3', 'E-4', 'E-5']
425.67	107	2.67	0.0625	0.08	['F-2', 'A-3', 'C4', 'E-5']
425.75	107	2.75	0.0625	0.08	['E-2', 'B-3', 'C4', 'E-5']
425.83	107	2.83	0.0625	0.04	['E-2', 'B-3', 'E-5']
425.88	107	2.88	0.0625	0.12	['F-2', 'B-3', 'E-5']
426.0	107	3	0.5	0.12	['A-1', 'C4', 'E-5']
426.12	107	3.12	0.0625	0.04	['A-1', 'F-2', 'C4', 'E-5']
426.17	107	3.17	0.0625	0.08	['A-1', 'F-2', 'C4', 'A-4', 'E-5']
426.25	107	3.25	0.0625	0.08	['A-1', 'E-2', 'C4', 'A-4', 'E-5']
426.33	107	3.33	0.0625	0.04	['A-1', 'E-2', 'C4', 'E-4', 'E-5']
426.38	107	3.38	0.0625	0.12	['A-1', 'F-2', 'C4', 'E-4', 'E-5']
426.5	107	3.5	0.125	0.12	['A-1', 'E-2', 'C4', 'A-4', 'E-5']
426.62	107	3.62	0.0625	0.04	['A-1', 'F-2', 'C4', 'A-4', 'E-5']
426.67	107	3.67	0.0625	0.08	['A-1', 'F-2', 'C4', 'E-4', 'E-5']
426.75	107	3.75	0.0625	0.08	['A-1', 'E-2', 'C4', 'E-4', 'E-5']
426.83	107	3.83	0.0625	0.04	['A-1', 'E-2', 'C4', 'A-4', 'E-5']
426.88	107	3.88	0.0625	0.12	['A-1', 'F-2', 'C4', 'A-4', 'E-5']
427.0	107	4	0.25	0.12	['E-2', 'A-3', 'A-4']
427.12	107	4.12	0.0625	0.04	['F-2', 'A-3', 'A-4']
427.17	107	4.17	0.0625	0.08	['F-2', 'A-3', 'E-4', 'A-4']
427.25	107	4.25	0.0625	0.08	['E-2', 'A-3', 'E-4', 'A-4']
427.33	107	4.33	0.0625	0.04	['E-2', 'A-3', 'C4', 'A-4']
427.38	107	4.38	0.0625	0.12	['F-2', 'A-3', 'C4', 'A-4']
427.5	107	4.5	0.125	0.12	['E-2', 'A-3', 'E-4', 'A-4']
427.62	107	4.62	0.0625	0.04	['F-2', 'A-3', 'E-4', 'A-4']
427.67	107	4.67	0.0625	0.08	['F-2', 'A-3', 'C4', 'A-4']
427.75	107	4.75	0.0625	0.08	['E-2', 'B-3', 'C4', 'B-4']
427.83	107	4.83	0.0625	0.04	['E-2', 'B-3', 'B-4']
427.88	107	4.88	0.0625	0.12	['F-2', 'B-3', 'B-4']
428.0	108	1	1.0	0.12	['A-1', 'C4', 'C5']
428.12	108	1.12	0.0625	0.04	['A-1', 'F-2', 'C4', 'C5']
428.17	108	1.17	0.0625	0.08	['A-1', 'F-2', 'C4', 'A-4', 'C5']
428.25	108	1.25	0.0625	0.08	['A-1', 'E-2', 'C4', 'A-4', 'C5']
428.33	108	1.33	0.0625	0.04	['A-1', 'E-2', 'C4', 'E-4', 'C5']
428.38	108	1.38	0.0625	0.12	['A-1', 'F-2', 'C4', 'E-4', 'C5']
428.5	108	1.5	0.125	0.12	['A-1', 'E-2', 'C4', 'A-4', 'C5']
428.62	108	1.62	0.0625	0.04	['A-1', 'F-2', 'C4', 'A-4', 'C5']
428.67	108	1.67	0.0625	0.08	['A-1', 'F-2', 'C4', 'E-4', 'C5']
428.75	108	1.75	0.0625	0.08	['A-1', 'E-2', 'C4', 'E-4', 'C5']
428.83	108	1.83	0.0625	0.04	['A-1', 'E-2', 'C4', 'A-4', 'C5']
428.88	108	1.88	0.0625	0.12	['A-1', 'F-2', 'C4', 'A-4', 'C5']
429.0	108	2	0.25	0.12	['E-2', 'B-3', 'B-4']
429.12	108	2.12	0.0625	0.12	['F-2', 'B-3', 'B-4']
429.25	108	2.25	0.0625	0.08	['E-2', 'B-3', 'B-4']
429.33	108	2.33	0.0625	0.04	['E-2', 'A-3', 'A-4']
429.38	108	2.38	0.0625	0.12	['F-2', 'A-3', 'A-4']
429.5	108	2.5	0.125	0.12	['E-2', 'A-3', 'A-4']
429.62	108	2.62	0.0625	0.04	['F-2', 'A-3', 'A-4']
429.67	108	2.67	0.0625	0.08	['F-2', 'C4', 'C5']
429.75	108	2.75	0.0625	0.12	['E-2', 'C4', 'C5']
429.88	108	2.88	0.0625	0.12	['F-2', 'C4', 'C5']
430.0	108	3	0.5	0.12	['A-1', 'E-4', 'E-5']
430.12	108	3.12	0.0625	0.04	['A-1', 'F-2', 'E-4', 'E-5']
430.17	108	3.17	0.0625	0.08	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
430.25	108	3.25	0.0625	0.08	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
430.33	108	3.33	0.0625	0.04	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
430.38	108	3.38	0.0625	0.12	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
430.5	108	3.5	0.125	0.12	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
430.62	108	3.62	0.0625	0.04	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
430.67	108	3.67	0.0625	0.08	['A-1', 'F-2', 'E-4', 'A-4', 'E-5']
430.75	108	3.75	0.0625	0.08	['A-1', 'E-2', 'E-4', 'A-4', 'E-5']
430.83	108	3.83	0.0625	0.04	['A-1', 'E-2', 'E-4', 'C5', 'E-5']
430.88	108	3.88	0.0625	0.12	['A-1', 'F-2', 'E-4', 'C5', 'E-5']
431.0	108	4	0.25	0.12	['E-2', 'E-4', 'A-4', 'E-5']
431.12	108	4.12	0.0625	0.04	['F-2', 'E-4', 'A-4', 'E-5']
431.17	108	4.17	0.0625	0.08	['F-2', 'E-4', 'C5', 'E-5']
431.25	108	4.25	0.0625	0.08	['E-2', 'E-4', 'C5', 'E-5']
431.33	108	4.33	0.0625	0.04	['E-2', 'E-4', 'A-4', 'E-5']
431.38	108	4.38	0.0625	0.12	['F-2', 'E-4', 'A-4', 'E-5']
431.5	108	4.5	0.125	0.12	['E-2', 'E-4', 'C5', 'E-5']
431.62	108	4.62	0.0625	0.04	['F-2', 'E-4', 'C5', 'E-5']
431.67	108	4.67	0.0625	0.08	['F-2', 'E-4', 'A-4', 'E-5']
431.75	108	4.75	0.0625	0.08	['E-2', 'E-4', 'A-4', 'E-5']
431.83	108	4.83	0.0625	0.04	['E-2', 'E-4', 'C5', 'E-5']
431.88	108	4.88	0.0625	0.12	['F-2', 'E-4', 'C5', 'E-5']
432.0	109	1	1.0	0.12	['A-1', 'F4']
432.12	109	1.12	0.0625	0.04	['A-1', 'F-2', 'F4']
432.17	109	1.17	0.0625	0.08	['A-1', 'F-2', 'F4', 'D-5']
432.25	109	1.25	0.0625	0.08	['A-1', 'E-2', 'F4', 'D-5']
432.33	109	1.33	0.0625	0.04	['A-1', 'E-2', 'F4', 'A-4']
432.38	109	1.38	0.0625	0.12	['A-1', 'F-2', 'F4', 'A-4']
432.5	109	1.5	0.125	0.12	['A-1', 'E-2', 'F4', 'D-5']
432.62	109	1.62	0.0625	0.04	['A-1', 'F-2', 'F4', 'D-5']
432.67	109	1.67	0.0625	0.08	['A-1', 'F-2', 'F4', 'A-4', 'D-5']
432.75	109	1.75	0.0625	0.08	['A-1', 'E-2', 'F4', 'A-4', 'D-5']
432.83	109	1.83	0.0625	0.04	['A-1', 'E-2', 'F4', 'D-5']
