167.67	73	2.67	0.0625	0.17	['B-1', 'B-2', 'G4', 'B-4']
167.83	73	2.83	0.0625	0.17	['B-1', 'G4', 'B-4']
168.0	74	1	1.0	0.25	['A1', 'F#4', 'D5']
168.25	74	1.25	0.125	0.25	['A1', 'F#4', 'A4', 'D5']
168.5	74	1.5	0.25	0.25	['A1', 'F#4', 'G4', 'D5']
168.75	74	1.75	0.125	0.25	['A1', 'D4', 'G4', 'D5']
169.0	74	2	0.5	0.25	['A1', 'F#3', 'A4', 'C#5']
169.25	74	2.25	0.125	0.25	['A1', 'F#3', 'D4', 'A4', 'C#5']
169.5	74	2.5	0.25	0.25	['A1', 'F#3', 'A4', 'D5']
169.75	74	2.75	0.125	0.25	['A1', 'F#3', 'D4', 'A4', 'D5']
170.0	75	1	1.0	0.25	['A2', 'E3', 'G4', 'A4', 'C#5']
170.25	75	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4', 'C#5']
170.5	75	1.5	0.25	0.25	['A2', 'E3', 'A4', 'B4']
170.75	75	1.75	0.125	0.25	['A2', 'E3', 'C#4', 'A4', 'B4']
171.0	75	2	0.5	0.25	['A2', 'E3', 'A4']
171.25	75	2.25	0.125	0.25	['A2', 'E3', 'C#4', 'A4']
171.5	75	2.5	0.25	0.25	['A2', 'E3', 'G4', 'A4']
171.75	75	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'G4', 'A4']
172.0	76	1	1.0	0.17	['D2', 'F#4', 'D5']
172.17	76	1.17	0.0625	0.17	['D2', 'D4', 'F#4', 'D5']
172.33	76	1.33	0.0625	0.17	['D2', 'A3', 'F#4', 'D5']
172.5	76	1.5	0.25	0.17	['D2', 'F#3', 'F#4', 'D5']
172.67	76	1.67	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
172.83	76	1.83	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
173.0	76	2	0.5	0.17	['D2', 'F#4', 'C5']
173.17	76	2.17	0.0625	0.17	['D2', 'D4', 'F#4', 'C5']
173.33	76	2.33	0.0625	0.17	['D2', 'A3', 'F#4', 'C5']
173.5	76	2.5	0.25	0.17	['D2', 'F#3', 'F#4', 'D5']
173.67	76	2.67	0.0625	0.17	['D2', 'D3', 'F#4', 'D5']
173.83	76	2.83	0.0625	0.17	['D2', 'A2', 'F#4', 'D5']
174.0	77	1	1.0	0.17	['D2', 'G4', 'C5']
174.17	77	1.17	0.0625	0.17	['D2', 'D4', 'G4', 'C5']
174.33	77	1.33	0.0625	0.17	['D2', 'B-3', 'G4', 'C5']
174.5	77	1.5	0.25	0.17	['D2', 'G3', 'G4', 'B-4']
174.67	77	1.67	0.0625	0.17	['D2', 'D3', 'G4', 'B-4']
174.83	77	1.83	0.0625	0.17	['D2', 'B-2', 'G4', 'B-4']
175.0	77	2	0.5	0.17	['D2', 'G4']
175.17	77	2.17	0.0625	0.17	['D2', 'D4', 'G4']
175.33	77	2.33	0.0625	0.17	['D2', 'B-3', 'G4']
175.5	77	2.5	0.25	0.17	['D2', 'G3', 'G4']
175.67	77	2.67	0.0625	0.17	['D2', 'D3', 'G4']
175.83	77	2.83	0.0625	0.17	['D2', 'B-2', 'G4']
176.0	78	1	1.0	0.17	['D2', 'A-4', 'E-5']
176.17	78	1.17	0.0625	0.17	['D2', 'E-4', 'A-4', 'E-5']
176.33	78	1.33	0.0625	0.17	['D2', 'C4', 'A-4', 'E-5']
176.5	78	1.5	0.25	0.17	['D2', 'A-3', 'A-4', 'E-5']
176.67	78	1.67	0.0625	0.17	['D2', 'E-3', 'A-4', 'E-5']
176.83	78	1.83	0.0625	0.17	['D2', 'A-2', 'A-4', 'E-5']
177.0	78	2	0.5	0.17	['D2', 'A-4', 'D5']
177.17	78	2.17	0.0625	0.17	['D2', 'E-4', 'A-4', 'D5']
177.33	78	2.33	0.0625	0.17	['D2', 'C4', 'A-4', 'D5']
177.5	78	2.5	0.25	0.17	['D2', 'A-3', 'A-4', 'E-5']
177.67	78	2.67	0.0625	0.17	['D2', 'E-3', 'A-4', 'E-5']
177.83	78	2.83	0.0625	0.17	['D2', 'A-2', 'A-4', 'E-5']
178.0	79	1	1.0	0.17	['D2', 'A4', 'D5']
178.17	79	1.17	0.0625	0.17	['D2', 'E4', 'A4', 'D5']
178.33	79	1.33	0.0625	0.17	['D2', 'C#4', 'A4', 'D5']
178.5	79	1.5	0.25	0.17	['D2', 'A3', 'A4', 'C#5']
178.67	79	1.67	0.0625	0.17	['D2', 'E3', 'A4', 'C#5']
178.83	79	1.83	0.0625	0.17	['D2', 'A2', 'A4', 'C#5']
179.0	79	2	0.5	0.17	['D2', 'A4']
179.17	79	2.17	0.0625	0.17	['D2', 'E4', 'A4']
179.33	79	2.33	0.0625	0.17	['D2', 'C#4', 'A4']
179.5	79	2.5	0.25	0.17	['D2', 'A3', 'A4']
179.67	79	2.67	0.0625	0.17	['D2', 'E3', 'A4']
179.83	79	2.83	0.0625	0.17	['D2', 'A2', 'A4']
180.0	80	1	1.0	0.17	['D3', 'B4', 'F5']
180.17	80	1.17	0.0625	0.17	['D3', 'A-4', 'B4', 'F5']
180.33	80	1.33	0.0625	0.17	['D3', 'F4', 'B4', 'F5']
180.5	80	1.5	0.25	0.17	['D3', 'B3', 'B4', 'F5']
180.67	80	1.67	0.0625	0.17	['D3', 'A-3', 'B4', 'F5']
180.83	80	1.83	0.0625	0.17	['D3', 'F3', 'B4', 'F5']
181.0	80	2	0.5	0.17	['C3', 'C5', 'E-5']
181.17	80	2.17	0.0625	0.17	['C3', 'A-4', 'C5', 'E-5']
181.33	80	2.33	0.0625	0.17	['C3', 'F4', 'C5', 'E-5']
181.5	80	2.5	0.25	0.17	['C3', 'C4', 'C5', 'F5']
181.67	80	2.67	0.0625	0.17	['C3', 'A-3', 'C5', 'F5']
181.83	80	2.83	0.0625	0.17	['C3', 'F3', 'C5', 'F5']
182.0	81	1	1.0	0.17	['B2', 'D5', 'E-5']
182.17	81	1.17	0.0625	0.17	['B2', 'A-4', 'D5', 'E-5']
182.33	81	1.33	0.0625	0.17	['B2', 'F4', 'D5', 'E-5']
182.5	81	1.5	0.25	0.17	['B2', 'D4', 'D5']
182.67	81	1.67	0.0625	0.17	['B2', 'A-3', 'D5']
182.83	81	1.83	0.0625	0.17	['B2', 'F3', 'D5']
183.0	81	2	0.5	0.17	['C3', 'C5', 'E-5']
183.17	81	2.17	0.0625	0.17	['C3', 'C5', 'E-5']
183.33	81	2.33	0.0625	0.17	['C3', 'G4', 'C5', 'E-5']
183.5	81	2.5	0.25	0.17	['C3', 'E-4', 'B-4', 'E-5']
183.67	81	2.67	0.0625	0.17	['C3', 'G3', 'B-4', 'E-5']
183.83	81	2.83	0.0625	0.17	['C3', 'B-4', 'E-5']
184.0	82	1	1.0	0.17	['F2', 'E5', 'G5']
184.17	82	1.17	0.0625	0.17	['F2', 'D-5', 'E5', 'G5']
184.33	82	1.33	0.0625	0.17	['F2', 'B-4', 'E5', 'G5']
184.5	82	1.5	0.25	0.17	['F2', 'E4', 'E5', 'G5']
184.67	82	1.67	0.0625	0.17	['F2', 'D-4', 'E5', 'G5']
184.83	82	1.83	0.0625	0.17	['F2', 'B-3', 'E5', 'G5']
185.0	82	2	0.5	1.0	['F2', 'G3', 'E5', 'G5']
186.0	83	1	1.0	0.5	['F1', 'F2', 'F4', 'A4', 'E-5', 'F5', 'G5']
186.5	83	1.5	0.25	1.0	['F1', 'F2', 'F4', 'A4', 'E-5', 'F5']
187.5	83	2.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'B-4', 'E-5', 'F5', 'B-5']
188.0	84	1	1.0	0.25	['B-1', 'B-2', 'B-4', 'B-5']
188.25	84	1.25	0.125	0.25	['B-1', 'B-2', 'B-4', 'F5', 'B-5']
188.5	84	1.5	0.25	0.25	['B-1', 'B-2', 'B-4', 'D5', 'B-5']
188.75	84	1.75	0.125	0.25	['B-1', 'B-2', 'B-4', 'B-5']
189.0	84	2	0.5	0.25	['B-1', 'B-2', 'F3', 'D4', 'A5']
189.25	84	2.25	0.125	0.25	['B-1', 'B-2', 'F3', 'D4', 'B-4', 'A5']
189.5	84	2.5	0.25	0.25	['B-1', 'B-2', 'F3', 'D4', 'B-5']
189.75	84	2.75	0.125	0.25	['B-1', 'B-2', 'F3', 'D4', 'B-4', 'B-5']
190.0	85	1	1.0	0.25	['F3', 'D4', 'A5']
190.25	85	1.25	0.125	0.25	['F3', 'D4', 'B-4', 'A5']
190.5	85	1.5	0.25	0.25	['F3', 'G5']
190.75	85	1.75	0.125	0.25	['F3', 'B-4', 'G5']
191.0	85	2	0.5	0.25	['F4', 'F5']
191.25	85	2.25	0.125	0.25	['F4', 'B-4', 'F5']
191.5	85	2.5	0.25	0.25	['D4', 'D5']
191.75	85	2.75	0.125	0.25	['D4', 'B-4', 'D5']
192.0	86	1	1.0	0.25	['C4', 'A-4']
192.25	86	1.25	0.125	0.25	['C4', 'D4']
192.5	86	1.5	0.25	0.25	['C4', 'A-4']
192.75	86	1.75	0.125	0.25	['C4', 'D4']
193.0	86	2	0.5	0.25	['B-3', 'A-4']
193.25	86	2.25	0.125	0.25	['B-3', 'D4']
193.5	86	2.5	0.25	0.25	['C4', 'A-4']
193.75	86	2.75	0.125	0.25	['C4', 'D4']
194.0	87	1	1.0	0.25	['B-3', 'A-4']
194.25	87	1.25	0.125	0.25	['B-3', 'D4']
194.5	87	1.5	0.25	0.25	['A3', 'A-4']
194.75	87	1.75	0.125	0.25	['A3', 'D4']
195.0	87	2	0.5	0.25	['F3', 'A-4']
195.25	87	2.25	0.125	0.25	['F3', 'D4']
195.5	87	2.5	0.25	0.25	['B-2', 'A-4']
195.75	87	2.75	0.125	0.25	['B-2', 'D4']
196.0	88	1	1.0	0.25	['G3', 'B-4']
196.25	88	1.25	0.125	0.25	['G3', 'B-3', 'B-4']
196.5	88	1.5	0.25	0.25	['G3', 'E-4', 'B-4']
196.75	88	1.75	0.125	0.25	['G3', 'B-3', 'B-4']
197.0	88	2	0.5	0.25	['G3', 'A4']
197.25	88	2.25	0.125	0.25	['G3', 'B-3', 'A4']
197.5	88	2.5	0.25	0.25	['G3', 'B-4']
197.75	88	2.75	0.125	0.25	['G3', 'B-3', 'B-4']
198.0	89	1	1.0	0.25	['C3', 'G3', 'E-4', 'A4']
198.25	89	1.25	0.125	0.25	['C3', 'G3', 'B-3', 'A4']
198.5	89	1.5	0.25	0.25	['C3', 'G3', 'E-4', 'G4']
198.75	89	1.75	0.125	0.25	['C3', 'G3', 'B-3', 'G4']
199.0	89	2	0.5	0.25	['C3', 'G#3', 'F4']
199.25	89	2.25	0.125	0.25	['C3', 'G#3', 'B3', 'F4']
199.5	89	2.5	0.25	0.25	['C3', 'G#3', 'D4']
199.75	89	2.75	0.125	0.25	['C3', 'G#3', 'B3', 'D4']
200.0	90	1	1.0	0.25	['A3', 'D4']
200.25	90	1.25	0.125	0.25	['E-3', 'A3', 'D4']
200.5	90	1.5	0.25	0.25	['A3', 'D4']
200.75	90	1.75	0.125	0.25	['E-3', 'A3', 'D4']
201.0	90	2	0.5	0.25	['F2', 'C4']
201.25	90	2.25	0.125	0.25	['F2', 'E-3', 'C4']
201.5	90	2.5	0.25	0.25	['F2', 'A3', 'C4']
201.75	90	2.75	0.125	0.25	['F2', 'E-3', 'C4']
202.0	91	1	1.0	0.25	['B-2', 'B-3']
202.25	91	1.25	0.125	0.25	['B-2', 'D3', 'B-3']
202.5	91	1.5	0.25	0.25	['B-2', 'F3', 'B-3']
202.75	91	1.75	0.125	0.25	['B-2', 'B-3']
203.0	91	2	0.5	1.0	['B-0', 'B-1']
