185.67	62	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
185.83	62	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
186.0	63	1	1.0	0.17	['E-2', 'B-4', 'B-5']
186.17	63	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
186.33	63	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
186.5	63	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
186.67	63	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
186.83	63	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
187.0	63	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
187.17	63	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
187.33	63	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
187.5	63	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
187.67	63	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
187.83	63	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
188.0	63	2.33	0.25	0.17	['E-2', 'B-3', 'B-5']
188.17	63	2.44	0.0625	0.17	['E-2', 'B-3', 'G5']
188.33	63	2.56	0.0625	0.17	['E-2', 'B-3', 'E-5']
188.5	63	2.67	0.25	0.17	['B-3', 'B-5']
188.67	63	2.78	0.0625	0.17	['B-3', 'G5']
188.83	63	2.89	0.0625	0.17	['B-3', 'E-5']
189.0	64	1	1.0	0.17	['A-2', 'C4', 'A-5']
189.17	64	1.11	0.0625	0.17	['A-2', 'C4', 'E-5']
189.33	64	1.22	0.0625	0.17	['A-2', 'C4', 'C5']
189.5	64	1.33	0.25	0.17	['A-2', 'C4', 'A-5']
189.67	64	1.44	0.0625	0.17	['A-2', 'C4', 'E-5']
189.83	64	1.56	0.0625	0.17	['A-2', 'C4', 'C5']
190.0	64	1.67	0.25	0.17	['C4', 'E-4', 'A-4', 'A-5']
190.17	64	1.78	0.0625	0.17	['C4', 'E-4', 'A-4', 'E-5']
190.33	64	1.89	0.0625	0.17	['C4', 'E-4', 'A-4', 'C5']
190.5	64	2	0.5	0.17	['F2', 'D4', 'A-5']
190.67	64	2.11	0.0625	0.17	['F2', 'D4', 'F5']
190.83	64	2.22	0.0625	0.17	['F2', 'D4', 'B-4']
191.0	64	2.33	0.25	0.17	['F2', 'D4', 'A-5']
191.17	64	2.44	0.0625	0.17	['F2', 'D4', 'F5']
191.33	64	2.56	0.0625	0.17	['F2', 'D4', 'B-4']
191.5	64	2.67	0.25	0.17	['B-3', 'D4', 'F4', 'A-5']
191.67	64	2.78	0.0625	0.17	['B-3', 'D4', 'F4', 'D5']
191.83	64	2.89	0.0625	0.17	['B-3', 'D4', 'F4', 'B-4']
192.0	65	1	1.0	0.17	['E-2', 'B-4', 'G5']
192.17	65	1.11	0.0625	0.17	['E-2', 'B-4', 'E-5']
192.33	65	1.22	0.0625	0.17	['E-2', 'B-4']
192.5	65	1.33	0.25	0.17	['E-2', 'B-4', 'G5']
192.67	65	1.44	0.0625	0.17	['E-2', 'B-4', 'E-5']
192.83	65	1.56	0.0625	0.17	['E-2', 'B-4']
193.0	65	1.67	0.25	0.17	['E-2', 'G4', 'G5']
193.17	65	1.78	0.0625	0.17	['E-2', 'G4', 'E-5']
193.33	65	1.89	0.0625	0.17	['E-2', 'G4', 'B-4']
193.5	65	2	0.5	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'B-5']
193.67	65	2.11	0.0625	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'G5']
193.83	65	2.22	0.0625	0.17	['E-2', 'B-3', 'E-4', 'F4', 'G4', 'E-5']
194.0	65	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
194.17	65	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
194.33	65	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
194.5	65	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
194.67	65	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
194.75	65	2.83	0.125	0.08	['B-3', 'G4', 'G5']
194.83	65	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
195.0	66	1	1.0	0.17	['F2', 'C4', 'A5']
195.17	66	1.11	0.0625	0.17	['F2', 'C4', 'F5']
195.33	66	1.22	0.0625	0.17	['F2', 'C4', 'E-5']
195.5	66	1.33	0.25	0.17	['F2', 'C4', 'A5']
195.67	66	1.44	0.0625	0.17	['F2', 'C4', 'F5']
195.83	66	1.56	0.0625	0.17	['F2', 'C4', 'E-5']
196.0	66	1.67	0.25	0.17	['F2', 'C4', 'A5']
196.17	66	1.78	0.0625	0.17	['F2', 'C4', 'F5']
196.33	66	1.89	0.0625	0.17	['F2', 'C4', 'E-5']
196.5	66	2	0.5	0.17	['F2', 'E-4', 'F4', 'A4', 'A5']
196.67	66	2.11	0.0625	0.17	['F2', 'E-4', 'F4', 'A4', 'F5']
196.83	66	2.22	0.0625	0.17	['F2', 'E-4', 'F4', 'A4', 'E-5']
197.0	66	2.33	0.25	0.17	['F2', 'C4', 'F4', 'A5']
197.17	66	2.44	0.0625	0.17	['F2', 'C4', 'F4', 'F5']
197.33	66	2.56	0.0625	0.17	['F2', 'C4', 'F4', 'E-5']
197.5	66	2.67	0.25	0.17	['C4', 'F4', 'A5']
197.67	66	2.78	0.0625	0.17	['C4', 'F4', 'F5']
197.83	66	2.89	0.0625	0.17	['C4', 'F4', 'E-5']
198.0	67	1	1.0	0.17	['B-1', 'F4', 'A-5']
198.17	67	1.11	0.0625	0.17	['B-1', 'F4', 'F5']
198.33	67	1.22	0.0625	0.17	['B-1', 'F4', 'D5']
198.5	67	1.33	0.25	0.17	['B-1', 'F4', 'A-5']
198.67	67	1.44	0.0625	0.17	['B-1', 'F4', 'F5']
198.83	67	1.56	0.0625	0.17	['B-1', 'F4', 'D5']
199.0	67	1.67	0.25	0.17	['B-1', 'F4', 'A-5']
199.17	67	1.78	0.0625	0.17	['B-1', 'F4', 'F5']
199.33	67	1.89	0.0625	0.17	['B-1', 'F4', 'D5']
199.5	67	2	0.5	0.17	['B-1', 'D4', 'F4', 'A-4', 'B-5']
199.67	67	2.11	0.0625	0.17	['B-1', 'D4', 'F4', 'A-4', 'F5']
199.83	67	2.22	0.0625	0.17	['B-1', 'D4', 'F4', 'A-4', 'D5']
200.0	67	2.33	0.25	0.17	['B-1', 'B-3', 'F4', 'B-5']
200.17	67	2.44	0.0625	0.17	['B-1', 'B-3', 'F4', 'F5']
200.33	67	2.56	0.0625	0.17	['B-1', 'B-3', 'F4', 'D5']
200.5	67	2.67	0.25	0.17	['B-3', 'B-5']
200.67	67	2.78	0.0625	0.17	['B-3', 'F5']
200.83	67	2.89	0.0625	0.17	['B-3', 'D5']
201.0	68	1	1.0	0.17	['A-2', 'E-5', 'C6']
201.17	68	1.11	0.0625	0.17	['A-2', 'E-5', 'A-5']
201.33	68	1.22	0.0625	0.17	['A-2', 'E-5']
201.5	68	1.33	0.25	0.17	['A-2', 'E-5', 'C6']
201.67	68	1.44	0.0625	0.17	['A-2', 'E-5', 'A-5']
201.83	68	1.56	0.0625	0.17	['A-2', 'E-5']
202.0	68	1.67	0.25	0.17	['A-2', 'C5', 'C6']
202.17	68	1.78	0.0625	0.17	['A-2', 'C5', 'A-5']
202.33	68	1.89	0.0625	0.17	['A-2', 'C5', 'E-5']
202.5	68	2	0.5	0.17	['E-4', 'A-4', 'B-4', 'C5', 'C6']
202.67	68	2.11	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'A-5']
202.83	68	2.22	0.0625	0.17	['E-4', 'A-4', 'B-4', 'C5', 'E-5']
203.0	68	2.33	0.25	0.17	['E-4', 'A-4', 'C6']
203.17	68	2.44	0.0625	0.17	['E-4', 'A-4', 'A-5']
203.33	68	2.56	0.0625	0.17	['E-4', 'A-4', 'E-5']
203.5	68	2.67	0.25	0.17	['E-4', 'A-4', 'C6']
203.67	68	2.78	0.0625	0.08	['E-4', 'A-4', 'A-5']
203.75	68	2.83	0.125	0.08	['E-4', 'C5', 'A-5']
203.83	68	2.89	0.0625	0.17	['E-4', 'C5', 'E-5']
204.0	69	1	1.0	0.17	['E-2', 'E-5', 'B-5']
204.17	69	1.11	0.0625	0.17	['E-2', 'E-5', 'G5']
204.33	69	1.22	0.0625	0.17	['E-2', 'E-5']
204.5	69	1.33	0.25	0.17	['E-2', 'E-5', 'B-5']
204.67	69	1.44	0.0625	0.17	['E-2', 'E-5', 'G5']
204.83	69	1.56	0.0625	0.17	['E-2', 'E-5']
205.0	69	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
205.17	69	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
205.33	69	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
205.5	69	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
205.67	69	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
205.83	69	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
206.0	69	2.33	0.25	0.17	['E-2', 'B-3', 'F4', 'B-5']
206.17	69	2.44	0.0625	0.17	['E-2', 'B-3', 'F4', 'G5']
206.33	69	2.56	0.0625	0.17	['E-2', 'B-3', 'F4', 'E-5']
206.5	69	2.67	0.25	0.17	['B-3', 'F4', 'B-5']
206.67	69	2.78	0.0625	0.08	['B-3', 'F4', 'G5']
206.75	69	2.83	0.125	0.08	['B-3', 'E-4', 'G5']
206.83	69	2.89	0.0625	0.17	['B-3', 'E-4', 'E-5']
207.0	70	1	1.0	0.17	['B-1', 'B-4', 'B-5']
207.17	70	1.11	0.0625	0.17	['B-1', 'B-4', 'A-5']
207.33	70	1.22	0.0625	0.17	['B-1', 'B-4', 'C5']
207.5	70	1.33	0.25	0.17	['B-1', 'B-4', 'B-5']
207.67	70	1.44	0.0625	0.17	['B-1', 'B-4', 'A-5']
207.83	70	1.56	0.0625	0.17	['B-1', 'B-4', 'C5']
208.0	70	1.67	0.25	0.17	['B-1', 'B-4', 'B-5']
208.17	70	1.78	0.0625	0.17	['B-1', 'B-4', 'A-5']
208.33	70	1.89	0.0625	0.17	['B-1', 'B-4', 'C5']
208.5	70	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
208.67	70	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
208.83	70	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
209.0	70	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
209.17	70	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
209.33	70	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
209.5	70	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
209.67	70	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
209.83	70	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
210.0	71	1	1.0	0.17	['E-2', 'B-4', 'B-5']
210.17	71	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
210.33	71	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
210.5	71	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
210.67	71	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
210.83	71	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
211.0	71	1.67	0.25	0.17	['E-2', 'B-4', 'B-5']
211.17	71	1.78	0.0625	0.17	['E-2', 'B-4', 'G5']
211.33	71	1.89	0.0625	0.17	['E-2', 'B-4', 'E-5']
211.5	71	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
211.67	71	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
211.83	71	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
212.0	71	2.33	0.25	0.17	['E-2', 'B-3', 'B-4', 'B-5']
212.17	71	2.44	0.0625	0.17	['E-2', 'B-3', 'B-4', 'G5']
212.33	71	2.56	0.0625	0.17	['E-2', 'B-3', 'B-4', 'E-5']
212.5	71	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
212.67	71	2.78	0.0625	0.17	['B-3', 'B-4', 'G5']
212.83	71	2.89	0.0625	0.17	['B-3', 'B-4', 'E-5']
213.0	72	1	1.0	0.17	['B1', 'B4', 'A5']
213.17	72	1.11	0.0625	0.17	['B1', 'B4', 'F#5']
213.33	72	1.22	0.0625	0.17	['B1', 'B4', 'D#5']
213.5	72	1.33	0.25	0.17	['B1', 'B4', 'A5']
213.67	72	1.44	0.0625	0.17	['B1', 'B4', 'F#5']
213.83	72	1.56	0.0625	0.17	['B1', 'B4', 'D#5']
214.0	72	1.67	0.25	0.17	['B1', 'F#4', 'A5']
214.17	72	1.78	0.0625	0.17	['B1', 'F#4', 'F#5']
214.33	72	1.89	0.0625	0.17	['B1', 'F#4', 'D#5']
214.5	72	2	0.5	0.17	['B1', 'D#4', 'F#4', 'B4', 'A5']
214.67	72	2.11	0.0625	0.17	['B1', 'D#4', 'F#4', 'B4', 'F#5']
214.83	72	2.22	0.0625	0.17	['B1', 'D#4', 'F#4', 'B4', 'D#5']
215.0	72	2.33	0.25	0.17	['B1', 'B3', 'C#4', 'A5']
215.17	72	2.44	0.0625	0.17	['B1', 'B3', 'C#4', 'F#5']
215.33	72	2.56	0.0625	0.17	['B1', 'B3', 'C#4', 'D#5']
215.5	72	2.67	0.25	0.17	['B3', 'C#4', 'A5']
215.67	72	2.78	0.0625	0.08	['B3', 'C#4', 'F#5']
215.75	72	2.83	0.125	0.08	['B3', 'F#5']
215.83	72	2.89	0.0625	0.17	['B3', 'D#5']
216.0	73	1	1.0	0.17	['E-2', 'B-4', 'B-5']
216.17	73	1.11	0.0625	0.17	['E-2', 'B-4', 'G5']
216.33	73	1.22	0.0625	0.17	['E-2', 'B-4', 'E-5']
216.5	73	1.33	0.25	0.17	['E-2', 'B-4', 'B-5']
216.67	73	1.44	0.0625	0.17	['E-2', 'B-4', 'G5']
216.83	73	1.56	0.0625	0.17	['E-2', 'B-4', 'E-5']
217.0	73	1.67	0.25	0.17	['E-2', 'G4', 'B-5']
217.17	73	1.78	0.0625	0.17	['E-2', 'G4', 'G5']
217.33	73	1.89	0.0625	0.17	['E-2', 'G4', 'E-5']
217.5	73	2	0.5	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'B-5']
217.67	73	2.11	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'G5']
217.83	73	2.22	0.0625	0.17	['E-2', 'E-4', 'F4', 'G4', 'B-4', 'E-5']
218.0	73	2.33	0.25	0.17	['E-2', 'B-3', 'E-4', 'B-5']
218.17	73	2.44	0.0625	0.17	['E-2', 'B-3', 'E-4', 'G5']
218.33	73	2.56	0.0625	0.17	['E-2', 'B-3', 'E-4', 'E-5']
218.5	73	2.67	0.25	0.17	['B-3', 'E-4', 'B-5']
218.67	73	2.78	0.0625	0.08	['B-3', 'E-4', 'G5']
218.75	73	2.83	0.125	0.08	['B-3', 'G4', 'G5']
218.83	73	2.89	0.0625	0.17	['B-3', 'G4', 'E-5']
219.0	74	1	1.0	0.17	['B-1', 'B-3', 'B-5']
219.17	74	1.11	0.0625	0.17	['B-1', 'B-3', 'A-5']
219.33	74	1.22	0.0625	0.17	['B-1', 'B-3', 'D5']
219.5	74	1.33	0.25	0.17	['B-1', 'B-3', 'B-5']
219.67	74	1.44	0.0625	0.17	['B-1', 'B-3', 'A-5']
219.83	74	1.56	0.0625	0.17	['B-1', 'B-3', 'D5']
220.0	74	1.67	0.25	0.17	['B-1', 'B-3', 'B-5']
220.17	74	1.78	0.0625	0.17	['B-1', 'B-3', 'A-5']
220.33	74	1.89	0.0625	0.17	['B-1', 'B-3', 'D5']
220.5	74	2	0.5	0.17	['B-1', 'F4', 'A-4', 'B-4', 'B-5']
220.67	74	2.11	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'A-5']
220.83	74	2.22	0.0625	0.17	['B-1', 'F4', 'A-4', 'B-4', 'D5']
221.0	74	2.33	0.25	0.17	['B-1', 'B-3', 'B-4', 'B-5']
221.17	74	2.44	0.0625	0.17	['B-1', 'B-3', 'B-4', 'A-5']
221.33	74	2.56	0.0625	0.17	['B-1', 'B-3', 'B-4', 'D5']
221.5	74	2.67	0.25	0.17	['B-3', 'B-4', 'B-5']
221.67	74	2.78	0.0625	0.17	['B-3', 'B-4', 'A-5']
221.83	74	2.89	0.0625	0.17	['B-3', 'B-4', 'D5']
222.0	75	1	1.0	0.17	['E-2', 'E-4', 'B-5']
222.17	75	1.11	0.0625	0.17	['E-2', 'E-4', 'G5']
222.33	75	1.22	0.0625	0.17	['E-2', 'E-4', 'E-5']
222.5	75	1.33	0.25	0.17	['E-2', 'E-4', 'B-5']
222.67	75	1.44	0.0625	0.17	['E-2', 'E-4', 'G5']
222.83	75	1.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
223.0	75	1.67	0.25	0.17	['E-2', 'E-4', 'B-5']
223.17	75	1.78	0.0625	0.17	['E-2', 'E-4', 'G5']
223.33	75	1.89	0.0625	0.17	['E-2', 'E-4', 'E-5']
223.5	75	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
223.67	75	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
223.83	75	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
224.0	75	2.33	0.25	0.17	['E-2', 'E-4', 'B-5']
224.17	75	2.44	0.0625	0.17	['E-2', 'E-4', 'G5']
224.33	75	2.56	0.0625	0.17	['E-2', 'E-4', 'E-5']
224.5	75	2.67	0.25	0.17	['B-3', 'B-5']
224.67	75	2.78	0.0625	0.17	['B-3', 'G5']
224.83	75	2.89	0.0625	0.17	['B-3', 'E-5']
225.0	76	1	1.0	0.17	['C4', 'A-5']
225.17	76	1.11	0.0625	0.17	['C4', 'E-5']
225.33	76	1.22	0.0625	0.17	['C4', 'C5']
225.5	76	1.33	0.25	0.17	['C4', 'A-5']
225.67	76	1.44	0.0625	0.17	['C4', 'E-5']
225.83	76	1.56	0.0625	0.17	['C4', 'C5']
226.0	76	1.67	0.25	0.17	['E-4', 'A-5']
226.17	76	1.78	0.0625	0.17	['E-4', 'E-5']
226.33	76	1.89	0.0625	0.17	['E-4', 'C5']
226.5	76	2	0.5	0.17	['D4', 'A-5']
226.67	76	2.11	0.0625	0.17	['D4', 'F5']
226.83	76	2.22	0.0625	0.17	['D4', 'B-4']
227.0	76	2.33	0.25	0.17	['D4', 'A-5']
227.17	76	2.44	0.0625	0.17	['D4', 'F5']
227.33	76	2.56	0.0625	0.17	['D4', 'B-4']
227.5	76	2.67	0.25	0.17	['F4', 'A-5']
227.67	76	2.78	0.0625	0.17	['F4', 'D5']
227.83	76	2.89	0.0625	0.17	['F4', 'B-4']
228.0	77	1	1.0	0.17	['B-4', 'G5']
228.17	77	1.11	0.0625	0.17	['B-4', 'E-5']
228.33	77	1.22	0.0625	0.17	['B-4']
228.5	77	1.33	0.25	0.17	['B-4', 'G5']
228.67	77	1.44	0.0625	0.17	['B-4', 'E-5']
228.83	77	1.56	0.0625	0.17	['B-4']
229.0	77	1.67	0.25	0.17	['G4', 'G5']
229.17	77	1.78	0.0625	0.17	['G4', 'E-5']
229.33	77	1.89	0.0625	0.17	['G4', 'B-4']
229.5	77	2	0.5	0.17	['F4', 'B-5']
229.67	77	2.11	0.0625	0.17	['F4', 'G5']
229.83	77	2.22	0.0625	0.17	['F4', 'E-5']
230.0	77	2.33	0.25	0.17	['E-4', 'B-5']
230.17	77	2.44	0.0625	0.17	['E-4', 'G5']
230.33	77	2.56	0.0625	0.17	['E-4', 'E-5']
230.5	77	2.67	0.25	0.17	['E-4', 'B-5']
230.67	77	2.78	0.0625	0.08	['E-4', 'G5']
230.75	77	2.83	0.125	0.08	['G4', 'G5']
230.83	77	2.89	0.0625	0.17	['G4', 'E-5']
231.0	78	1	1.0	0.17	['B-3', 'B-5']
231.17	78	1.11	0.0625	0.17	['B-3', 'G5']
231.33	78	1.22	0.0625	0.17	['B-3', 'E-5']
231.5	78	1.33	0.25	0.17	['B-3', 'B-5']
231.67	78	1.44	0.0625	0.17	['B-3', 'G5']
231.83	78	1.56	0.0625	0.17	['B-3', 'E-5']
232.0	78	1.67	0.25	0.17	['B-3', 'B-5']
232.17	78	1.78	0.0625	0.17	['B-3', 'G5']
232.33	78	1.89	0.0625	0.17	['B-3', 'E-5']
232.5	78	2	0.5	0.17	['F4', 'B-5']
232.67	78	2.11	0.0625	0.17	['F4', 'A-5']
232.83	78	2.22	0.0625	0.17	['F4', 'D5']
233.0	78	2.33	0.25	0.17	['F4', 'B-5']
233.17	78	2.44	0.0625	0.17	['F4', 'A-5']
233.33	78	2.56	0.0625	0.17	['F4', 'D5']
233.5	78	2.67	0.25	0.17	['F4', 'B-5']
233.67	78	2.78	0.0625	0.17	['F4', 'A-5']
233.83	78	2.89	0.0625	0.17	['F4', 'D5']
234.0	79	1	1.0	0.17	['G4', 'B-5']
234.17	79	1.11	0.0625	0.17	['G4', 'G5']
234.33	79	1.22	0.0625	0.17	['G4', 'E-5']
234.5	79	1.33	0.25	0.17	['G4', 'B-5']
234.67	79	1.44	0.0625	0.17	['G4', 'G5']
234.83	79	1.56	0.0625	0.17	['G4', 'E-5']
235.0	79	1.67	0.25	0.17	['G4', 'B-5']
235.17	79	1.78	0.0625	0.17	['G4', 'G5']
235.33	79	1.89	0.0625	0.17	['G4', 'E-5']
235.5	79	2	0.5	0.17	['B-3', 'E-4', 'G4', 'B-4', 'B-5']
235.67	79	2.11	0.0625	0.17	['B-3', 'E-4', 'G4', 'B-4', 'G5']
235.83	79	2.22	0.0625	0.17	['B-3', 'E-4', 'G4', 'B-4', 'E-5']
236.0	79	2.33	0.25	0.17	['B-5']
236.17	79	2.44	0.0625	0.17	['G5']
236.33	79	2.56	0.0625	0.17	['E-5']
236.5	79	2.67	0.25	0.17	['B-3', 'B-5']
236.67	79	2.78	0.0625	0.17	['B-3', 'G5']
236.83	79	2.89	0.0625	0.17	['B-3', 'E-5']
237.0	80	1	1.0	0.17	['C4', 'A-5']
237.17	80	1.11	0.0625	0.17	['C4', 'E-5']
237.33	80	1.22	0.0625	0.17	['C4', 'C5']
237.5	80	1.33	0.25	0.17	['C4', 'A-5']
237.67	80	1.44	0.0625	0.17	['C4', 'E-5']
237.83	80	1.56	0.0625	0.17	['C4', 'C5']
238.0	80	1.67	0.25	0.17	['E-4', 'A-5']
238.17	80	1.78	0.0625	0.17	['E-4', 'E-5']
238.33	80	1.89	0.0625	0.17	['E-4', 'C5']
238.5	80	2	0.5	0.17	['D4', 'A-5']
238.67	80	2.11	0.0625	0.17	['D4', 'F5']
238.83	80	2.22	0.0625	0.17	['D4', 'B-4']
239.0	80	2.33	0.25	0.17	['D4', 'A-5']
239.17	80	2.44	0.0625	0.17	['D4', 'F5']
239.33	80	2.56	0.0625	0.17	['D4', 'B-4']
239.5	80	2.67	0.25	0.17	['F4', 'A-5']
239.67	80	2.78	0.0625	0.17	['F4', 'D5']
239.83	80	2.89	0.0625	0.17	['F4', 'B-4']
240.0	81	1	1.0	0.17	['B-4', 'G5']
240.17	81	1.11	0.0625	0.17	['B-4', 'E-5']
240.33	81	1.22	0.0625	0.17	['B-4']
240.5	81	1.33	0.25	0.17	['B-4', 'G5']
240.67	81	1.44	0.0625	0.17	['B-4', 'E-5']
240.83	81	1.56	0.0625	0.17	['B-4']
241.0	81	1.67	0.25	0.17	['G4', 'G5']
241.17	81	1.78	0.0625	0.17	['G4', 'E-5']
241.33	81	1.89	0.0625	0.17	['G4', 'B-4']
241.5	81	2	0.5	0.17	['F4', 'G5']
241.67	81	2.11	0.0625	0.17	['F4', 'E-5']
241.83	81	2.22	0.0625	0.17	['F4', 'B-4']
242.0	81	2.33	0.25	0.17	['E-4', 'G5']
242.17	81	2.44	0.0625	0.17	['E-4', 'E-5']
242.33	81	2.56	0.0625	0.17	['E-4', 'B-4']
242.5	81	2.67	0.25	0.17	['E-4', 'G5']
242.67	81	2.78	0.0625	0.08	['E-4', 'E-5']
242.75	81	2.83	0.125	0.08	['G4', 'E-5']
242.83	81	2.89	0.0625	0.17	['G4', 'B-4']
243.0	82	1	1.0	0.17	['B-3', 'B-5']
243.17	82	1.11	0.0625	0.17	['B-3', 'G5']
243.33	82	1.22	0.0625	0.17	['B-3', 'E-5']
243.5	82	1.33	0.25	0.17	['B-3', 'B-5']
243.67	82	1.44	0.0625	0.17	['B-3', 'G5']
243.83	82	1.56	0.0625	0.17	['B-3', 'E-5']
244.0	82	1.67	0.25	0.17	['B-3', 'B-5']
244.17	82	1.78	0.0625	0.17	['B-3', 'G5']
244.33	82	1.89	0.0625	0.17	['B-3', 'E-5']
244.5	82	2	0.5	0.17	['B-4', 'B-5']
244.67	82	2.11	0.0625	0.17	['B-4', 'A-5']
244.83	82	2.22	0.0625	0.17	['B-4', 'D5']
245.0	82	2.33	0.25	0.17	['B-4', 'B-5']
245.17	82	2.44	0.0625	0.17	['B-4', 'A-5']
245.33	82	2.56	0.0625	0.17	['B-4', 'D5']
245.5	82	2.67	0.25	0.17	['B-4', 'B-5']
245.67	82	2.78	0.0625	0.17	['B-4', 'A-5']
245.83	82	2.89	0.0625	0.17	['B-4', 'D5']
246.0	83	1	1.0	0.17	['E-4', 'B-5']
246.17	83	1.11	0.0625	0.17	['E-4', 'G5']
246.33	83	1.22	0.0625	0.17	['E-4', 'E-5']
246.5	83	1.33	0.25	0.17	['E-4', 'B-5']
246.67	83	1.44	0.0625	0.17	['E-4', 'G5']
246.83	83	1.56	0.0625	0.17	['E-4', 'E-5']
247.0	83	1.67	0.25	0.17	['E-4', 'B-5']
247.17	83	1.78	0.0625	0.17	['E-4', 'G5']
247.33	83	1.89	0.0625	0.17	['E-4', 'E-5']
247.5	83	2	0.5	0.17	['E-4', 'G4', 'B-4', 'B-5']
247.67	83	2.11	0.0625	0.17	['E-4', 'G4', 'B-4', 'G5']
247.83	83	2.22	0.0625	0.17	['E-4', 'G4', 'B-4', 'E-5']
248.0	83	2.33	0.25	0.17	['B-3', 'B-5']
248.17	83	2.44	0.0625	0.17	['B-3', 'G5']
248.33	83	2.56	0.0625	0.17	['B-3', 'E-5']
248.5	83	2.67	0.25	0.17	['B-3', 'B-5']
248.67	83	2.78	0.0625	0.17	['B-3', 'G5']
248.83	83	2.89	0.0625	0.17	['B-3', 'E-5']
249.0	84	1	1.0	0.17	['E-2', 'B-5']
249.17	84	1.11	0.0625	0.17	['E-2', 'G5']
249.33	84	1.22	0.0625	0.17	['E-2', 'E-5']
249.5	84	1.33	0.25	0.17	['E-2', 'B-5']
249.67	84	1.44	0.0625	0.17	['E-2', 'G5']
249.83	84	1.56	0.0625	0.17	['E-2', 'E-5']
250.0	84	1.67	0.25	0.17	['E-2', 'B-5']
250.17	84	1.78	0.0625	0.17	['E-2', 'G5']
250.33	84	1.89	0.0625	0.17	['E-2', 'E-5']
250.5	84	2	0.5	0.17	['E-2', 'E-4', 'G4', 'B-4', 'B-5']
250.67	84	2.11	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'G5']
250.83	84	2.22	0.0625	0.17	['E-2', 'E-4', 'G4', 'B-4', 'E-5']
251.0	84	2.33	0.25	0.17	['E-2', 'B-3', 'B-5']
251.17	84	2.44	0.0625	0.17	['E-2', 'B-3', 'G5']
251.33	84	2.56	0.0625	0.17	['E-2', 'B-3', 'E-5']
