213.25	72	1.25	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'C#5']
213.5	72	1.5	0.25	0.25	['F#1', 'F#2', 'A#3', 'F#4', 'C#5']
213.75	72	1.75	0.125	0.25	['F#1', 'F#2', 'C#4', 'E4', 'C#5']
214.0	72	2	0.5	0.25	['B1', 'B2', 'B3', 'D#4', 'C#5']
214.25	72	2.25	0.125	0.25	['B1', 'B2', 'A3', 'C#4', 'C#5']
214.5	72	2.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'C#5']
214.75	72	2.75	0.125	0.25	['B1', 'B2', 'A3', 'C#4', 'C#5']
215.0	72	3	0.5	0.25	['B1', 'B2', 'G#3', 'B3', 'D#4']
215.25	72	3.25	0.125	0.25	['B1', 'B2', 'F#3', 'A3', 'D#4']
215.5	72	3.5	0.25	0.25	['B1', 'B2', 'G#3', 'B3', 'D#4']
215.75	72	3.75	0.125	0.25	['B1', 'B2', 'F#3', 'A3', 'D#4']
216.0	73	1	1.0	0.25	['E1', 'E2', 'G#3', 'B3', 'E4']
216.25	73	1.25	0.125	0.25	['E1', 'E2', 'F#3', 'A3', 'E4']
216.5	73	1.5	0.25	0.25	['E1', 'E2', 'G#3', 'B3', 'E4']
216.75	73	1.75	0.125	0.25	['E1', 'E2', 'F#3', 'A3', 'E4']
217.0	73	2	0.5	0.25	['E1', 'E2', 'E3', 'G#3']
217.25	73	2.25	0.125	0.25	['E1', 'E2', 'D3', 'F#3']
217.5	73	2.5	0.25	0.25	['E1', 'E2', 'E3', 'G#3']
217.75	73	2.75	0.125	0.25	['E1', 'E2', 'D3', 'F#3']
218.0	73	3	0.5	0.25	['E1', 'E2', 'C#3', 'E3']
218.25	73	3.25	0.125	0.25	['E1', 'E2', 'B2', 'D3']
218.5	73	3.5	0.25	0.25	['E1', 'E2', 'C#3', 'E3']
218.75	73	3.75	0.125	0.25	['E1', 'E2', 'B2', 'D3']
219.0	74	1	1.0	0.25	['E2', 'A2', 'C#3']
219.25	74	1.25	0.125	0.25	['E2', 'A2', 'C#3', 'D#3']
219.5	74	1.5	0.25	0.25	['E2', 'A2', 'C#3', 'E3']
219.75	74	1.75	0.125	0.25	['E2', 'A2', 'C#3', 'G#3']
220.0	74	2	0.5	0.25	['E2', 'A2', 'C#3', 'A3']
220.25	74	2.25	0.125	0.25	['E2', 'A2', 'C#3', 'D#4']
220.5	74	2.5	0.25	0.25	['E2', 'A2', 'C#3', 'E4']
220.75	74	2.75	0.125	0.25	['E2', 'A2', 'C#3', 'G#4']
221.0	74	3	0.5	0.25	['E2', 'A2', 'C3', 'A4']
221.25	74	3.25	0.125	0.25	['E2', 'A2', 'C3', 'D#5']
221.5	74	3.5	0.25	0.25	['E2', 'A2', 'C3', 'E5']
221.75	74	3.75	0.125	0.25	['E2', 'A2', 'C3', 'F#5']
222.0	75	1	1.0	3.0	['E2', 'B2', 'G#4', 'E5', 'G#5']
