264.75	89	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'A#4', 'E5']
265.0	89	1.67	0.25	0.25	['F#2', 'E3', 'E4', 'A#4', 'E5']
265.25	89	1.83	0.125	0.25	['F#2', 'E3', 'A#3', 'A#4', 'E5']
265.5	89	2	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5']
265.75	89	2.17	0.125	0.25	['F#2', 'F#3', 'A#3', 'A#4', 'D#5']
266.0	89	2.33	0.25	0.25	['C#3', 'E4', 'A#4', 'D#5']
266.25	89	2.5	0.125	0.25	['C#3', 'A#3', 'A#4', 'D#5']
266.5	89	2.67	0.25	0.25	['C#3', 'E4', 'A#4', 'C#5']
266.75	89	2.83	0.125	0.25	['C#3', 'A#3', 'A#4', 'C#5']
267.0	90	1	1.0	0.25	['G#2', 'E4', 'B4']
267.25	90	1.17	0.125	0.25	['G#2', 'B3', 'B4']
267.5	90	1.33	0.25	0.25	['G#2', 'B2', 'E4', 'B4']
267.75	90	1.5	0.125	0.25	['G#2', 'B2', 'B3', 'B4']
268.0	90	1.67	0.25	0.25	['G#2', 'E3', 'E4', 'B4']
268.25	90	1.83	0.125	0.25	['G#2', 'E3', 'B3', 'B4']
268.5	90	2	0.5	0.25	['G#2', 'G#3', 'E4', 'G#4']
268.75	90	2.17	0.125	0.25	['G#2', 'G#3', 'B3', 'G#4']
269.0	90	2.33	0.25	0.25	['B2', 'E4', 'G#4', 'B4']
269.25	90	2.5	0.125	0.25	['B2', 'B3', 'G#4', 'B4']
269.5	90	2.67	0.25	0.25	['B2', 'E4', 'G#4', 'C#5']
269.75	90	2.83	0.125	0.25	['B2', 'B3', 'G#4', 'C#5']
270.0	91	1	1.0	0.25	['B1', 'F#4', 'A4', 'E5']
270.25	91	1.17	0.125	0.25	['B1', 'E4', 'F#4', 'E5']
270.5	91	1.33	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'E5']
270.75	91	1.5	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'E5']
271.0	91	1.67	0.25	0.25	['B1', 'F#3', 'F#4', 'A4', 'E5']
271.25	91	1.83	0.125	0.25	['B1', 'F#3', 'E4', 'F#4', 'E5']
271.5	91	2	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']
271.75	91	2.17	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']
272.0	91	2.33	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
272.25	91	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
272.5	91	2.67	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
272.75	91	2.83	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
273.0	92	1	1.0	0.25	['E2', 'G#4', 'E5']
273.25	92	1.17	0.125	0.25	['E2', 'E4', 'G#4', 'E5']
273.5	92	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'E5']
273.75	92	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
274.0	92	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'E5']
274.25	92	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
274.5	92	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
274.75	92	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
275.0	92	2.33	0.25	0.25	['B2', 'G#4', 'B4']
275.25	92	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
275.5	92	2.67	0.25	0.25	['B2', 'G#4', 'B4']
275.75	92	2.83	0.125	0.25	['B2', 'E4', 'B4']
276.0	93	1	1.0	0.25	['B1', 'A4']
276.25	93	1.17	0.125	0.25	['B1', 'F#4', 'A4']
276.5	93	1.33	0.25	0.25	['B1', 'B2', 'D#4', 'A4']
276.75	93	1.5	0.125	0.25	['B1', 'B2', 'A4']
277.0	93	1.67	0.25	0.25	['B1', 'F#3', 'F#4', 'A4']
277.25	93	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'A4']
277.5	93	2	0.5	0.25	['B1', 'B3', 'B4']
277.75	93	2.17	0.125	0.25	['B1', 'B3', 'A4', 'B4']
278.0	93	2.33	0.25	0.25	['B2', 'D#4', 'B4']
278.25	93	2.5	0.125	0.25	['B2', 'D#5']
278.5	93	2.67	0.25	0.25	['B2', 'A4', 'D#5']
278.75	93	2.83	0.125	0.25	['B2', 'D#4', 'D#5']
279.0	94	1	1.0	0.25	['E2', 'C#5']
279.25	94	1.17	0.125	0.25	['E2', 'G#4', 'C#5']
279.5	94	1.33	0.25	0.25	['E2', 'B2', 'E4', 'C#5']
279.75	94	1.5	0.125	0.25	['E2', 'B2', 'G#4', 'C#5']
280.0	94	1.67	0.25	0.25	['E2', 'E3', 'E4', 'C#5']
280.25	94	1.83	0.125	0.25	['E2', 'E3', 'G#4', 'C#5']
280.5	94	2	0.5	0.25	['E2', 'G#3', 'B4']
280.75	94	2.17	0.125	0.25	['E2', 'G#3', 'G#4', 'B4']
281.0	94	2.33	0.25	0.25	['B2', 'E4', 'B4']
281.25	94	2.5	0.125	0.25	['B2', 'G#4', 'B4']
281.5	94	2.67	0.25	0.25	['B2', 'E4', 'B4']
281.75	94	2.83	0.125	0.25	['B2', 'G#4', 'B4']
282.0	95	1	1.0	0.25	['B1', 'A4']
282.25	95	1.17	0.125	0.25	['B1', 'F#4', 'A4']
282.5	95	1.33	0.25	0.25	['B1', 'B2', 'D#4', 'A4']
282.75	95	1.5	0.125	0.25	['B1', 'B2', 'B4']
283.0	95	1.67	0.25	0.25	['B1', 'F#3', 'A4', 'B4']
283.25	95	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'B4']
283.5	95	2	0.5	0.25	['B1', 'B3', 'C#5']
283.75	95	2.17	0.125	0.25	['B1', 'B3', 'A4', 'C#5']
284.0	95	2.33	0.25	0.25	['B2', 'D#4', 'C#5']
284.25	95	2.5	0.125	0.25	['B2', 'D#5']
284.5	95	2.67	0.25	0.25	['B2', 'A4', 'D#5']
284.75	95	2.83	0.125	0.25	['B2', 'D#4', 'D#5']
285.0	96	1	1.0	0.25	['C#2', 'F#5']
285.25	96	1.17	0.125	0.25	['C#2', 'C#5', 'F#5']
285.5	96	1.33	0.25	0.25	['C#2', 'C#3', 'G#4', 'F#5']
285.75	96	1.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'F#5']
286.0	96	1.67	0.25	0.25	['C#2', 'E3', 'G#4', 'F#5']
286.25	96	1.83	0.125	0.25	['C#2', 'E3', 'C#5', 'F#5']
286.5	96	2	0.5	0.25	['C#2', 'G#3', 'E5']
286.75	96	2.17	0.125	0.25	['C#2', 'G#3', 'C#5', 'E5']
287.0	96	2.33	0.25	0.25	['C#3', 'G#4', 'E5']
287.25	96	2.5	0.125	0.25	['C#3', 'C#5', 'E5']
287.5	96	2.67	0.25	0.25	['C#3', 'G#4', 'E5']
287.75	96	2.83	0.125	0.25	['C#3', 'C#5', 'E5']
288.0	97	1	1.0	0.25	['F#2', 'A#3', 'A#4', 'E5']
288.25	97	1.17	0.125	0.25	['F#2', 'A#3', 'E4', 'A#4', 'E5']
288.5	97	1.33	0.25	0.25	['F#2', 'C#3', 'A#3', 'A#4', 'E5']
288.75	97	1.5	0.125	0.25	['F#2', 'C#3', 'A#3', 'E4', 'A#4', 'E5']
289.0	97	1.67	0.25	0.25	['F#2', 'E3', 'A#3', 'A#4', 'E5']
289.25	97	1.83	0.125	0.25	['F#2', 'E3', 'A#3', 'E4', 'A#4', 'E5']
289.5	97	2	0.5	0.25	['F#2', 'F#3', 'A#3', 'A#4', 'D#5']
289.75	97	2.17	0.125	0.25	['F#2', 'F#3', 'A#3', 'E4', 'A#4', 'D#5']
290.0	97	2.33	0.25	0.25	['C#3', 'A#3', 'A#4', 'D#5']
290.25	97	2.5	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4', 'D#5']
290.5	97	2.67	0.25	0.25	['C#3', 'A#3', 'A#4', 'C#5']
290.75	97	2.83	0.125	0.25	['C#3', 'A#3', 'E4', 'A#4', 'C#5']
291.0	98	1	1.0	0.25	['G#2', 'B3', 'B4']
291.25	98	1.17	0.125	0.25	['G#2', 'B3', 'E4', 'G#4', 'B4']
291.5	98	1.33	0.25	0.25	['G#2', 'B2', 'B3', 'B4']
291.75	98	1.5	0.125	0.25	['G#2', 'B2', 'B3', 'E4', 'G#4', 'B4']
292.0	98	1.67	0.25	0.25	['G#2', 'E3', 'B3', 'B4']
292.25	98	1.83	0.125	0.25	['G#2', 'E3', 'B3', 'E4', 'G#4', 'B4']
292.5	98	2	0.5	0.25	['G#2', 'G#3', 'E4', 'G#4', 'E5']
292.75	98	2.17	0.125	0.25	['G#2', 'G#3', 'E4', 'G#4', 'B4', 'E5']
293.0	98	2.33	0.25	0.25	['B2', 'E4', 'B4', 'E5']
293.25	98	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'E5']
293.5	98	2.67	0.25	0.25	['B2', 'E4', 'C#5', 'E5']
293.75	98	2.83	0.125	0.25	['B2', 'E4', 'G#4', 'B4', 'C#5', 'E5']
294.0	99	1	1.0	0.25	['B1', 'F#4', 'A4', 'E5']
294.25	99	1.17	0.125	0.25	['B1', 'E4', 'F#4', 'E5']
294.5	99	1.33	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'E5']
294.75	99	1.5	0.125	0.25	['B1', 'B2', 'E4', 'F#4', 'E5']
295.0	99	1.67	0.25	0.25	['B1', 'F#3', 'F#4', 'A4', 'E5']
295.25	99	1.83	0.125	0.25	['B1', 'F#3', 'E4', 'F#4', 'E5']
295.5	99	2	0.5	0.25	['B1', 'B3', 'F#4', 'A4', 'D#5']
295.75	99	2.17	0.125	0.25	['B1', 'B3', 'D#4', 'F#4', 'D#5']
296.0	99	2.33	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
296.25	99	2.5	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
296.5	99	2.67	0.25	0.25	['B2', 'F#4', 'A4', 'D#5']
296.75	99	2.83	0.125	0.25	['B2', 'D#4', 'F#4', 'D#5']
297.0	100	1	1.0	0.25	['E2', 'G#4', 'E5']
297.25	100	1.17	0.125	0.25	['E2', 'E4', 'G#4', 'E5']
297.5	100	1.33	0.25	0.25	['E2', 'B2', 'G#4', 'E5']
297.75	100	1.5	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
298.0	100	1.67	0.25	0.25	['E2', 'E3', 'G#4', 'E5']
298.25	100	1.83	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'E5']
298.5	100	2	0.5	0.25	['E2', 'G#3', 'G#4', 'B4']
298.75	100	2.17	0.125	0.25	['E2', 'G#3', 'E4', 'G#4', 'B4']
299.0	100	2.33	0.25	0.25	['B2', 'G#4', 'B4']
299.25	100	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
299.5	100	2.67	0.25	0.25	['B2', 'G#4', 'B4']
299.75	100	2.83	0.125	0.25	['B2', 'E4', 'B4']
300.0	101	1	1.0	0.25	['B1', 'A4']
300.25	101	1.17	0.125	0.25	['B1', 'F#4', 'A4']
300.5	101	1.33	0.25	0.25	['B1', 'B2', 'D#4', 'A4']
300.75	101	1.5	0.125	0.25	['B1', 'B2', 'A4']
301.0	101	1.67	0.25	0.25	['B1', 'F#3', 'F#4', 'A4']
301.25	101	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'A4']
301.5	101	2	0.5	0.25	['B1', 'B3', 'B4']
301.75	101	2.17	0.125	0.25	['B1', 'B3', 'A4', 'B4']
302.0	101	2.33	0.25	0.25	['B2', 'D#4', 'B4']
302.25	101	2.5	0.125	0.25	['B2', 'D#5']
302.5	101	2.67	0.25	0.25	['B2', 'A4', 'D#5']
302.75	101	2.83	0.125	0.25	['B2', 'D#4', 'D#5']
303.0	102	1	1.0	0.25	['E2', 'C#5']
303.25	102	1.17	0.125	0.25	['E2', 'G#4', 'C#5']
303.5	102	1.33	0.25	0.25	['E2', 'B2', 'E4', 'C#5']
303.75	102	1.5	0.125	0.25	['E2', 'B2', 'G#4', 'C#5']
304.0	102	1.67	0.25	0.25	['E2', 'E3', 'E4', 'C#5']
304.25	102	1.83	0.125	0.25	['E2', 'E3', 'G#4', 'C#5']
304.5	102	2	0.5	0.25	['E2', 'G#3', 'B4']
304.75	102	2.17	0.125	0.25	['E2', 'G#3', 'G#4', 'B4']
305.0	102	2.33	0.25	0.25	['B2', 'E4', 'B4']
305.25	102	2.5	0.125	0.25	['B2', 'G#4', 'B4']
305.5	102	2.67	0.25	0.25	['B2', 'E4', 'B4']
305.75	102	2.83	0.125	0.25	['B2', 'G#4', 'B4']
306.0	103	1	1.0	0.25	['B1', 'A4']
306.25	103	1.17	0.125	0.25	['B1', 'F#4', 'A4']
306.5	103	1.33	0.25	0.25	['B1', 'B2', 'D#4', 'A4']
306.75	103	1.5	0.125	0.25	['B1', 'B2', 'B4']
307.0	103	1.67	0.25	0.25	['B1', 'F#3', 'A4', 'B4']
307.25	103	1.83	0.125	0.25	['B1', 'F#3', 'D#4', 'B4']
307.5	103	2	0.5	0.25	['B1', 'B3', 'C#5']
307.75	103	2.17	0.125	0.25	['B1', 'B3', 'A4', 'C#5']
308.0	103	2.33	0.25	0.25	['B2', 'D#4', 'C#5']
308.25	103	2.5	0.125	0.25	['B2', 'G#5']
308.5	103	2.67	0.25	0.25	['B2', 'D#5', 'G#5']
308.75	103	2.83	0.125	0.25	['B2', 'A4', 'G#5']
309.0	104	1	1.0	0.25	['C#2', 'F#5']
309.25	104	1.17	0.125	0.25	['C#2', 'C#5', 'F#5']
309.5	104	1.33	0.25	0.25	['C#2', 'C#3', 'G#4', 'F#5']
309.75	104	1.5	0.125	0.25	['C#2', 'C#3', 'C#5', 'F#5']
310.0	104	1.67	0.25	0.25	['C#2', 'E3', 'G#4', 'F#5']
310.25	104	1.83	0.125	0.25	['C#2', 'E3', 'C#5', 'F#5']
310.5	104	2	0.5	0.25	['C#2', 'G#3', 'E5']
310.75	104	2.17	0.125	0.25	['C#2', 'G#3', 'C#5', 'E5']
311.0	104	2.33	0.25	0.25	['C#3', 'G#4', 'E5']
311.25	104	2.5	0.125	0.25	['C#3', 'C#5', 'E5']
311.5	104	2.67	0.25	0.25	['C#3', 'G#4', 'E5']
311.75	104	2.83	0.125	0.25	['C#3', 'C#5', 'E5']
312.0	105	1	1.0	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
312.25	105	1.17	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
312.5	105	1.33	0.25	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
312.75	105	1.5	0.125	0.25	['F#2', 'F#3', 'A#4', 'E5', 'A#5']
313.0	105	1.67	0.25	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']
313.25	105	1.83	0.125	0.25	['F#2', 'F#3', 'C#4', 'A#4', 'E5', 'A#5']
313.5	105	2	0.5	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5', 'A#5']
313.75	105	2.17	0.125	0.25	['F#2', 'F#3', 'E4', 'A#4', 'D#5', 'E5', 'A#5']
314.0	105	2.33	0.25	0.25	['F#3', 'A#4', 'D#5', 'A#5']
314.25	105	2.5	0.125	0.25	['F#3', 'A#4', 'D#5', 'E5', 'A#5']
314.5	105	2.67	0.25	0.25	['F#3', 'A#4', 'C#5', 'A#5']
314.75	105	2.83	0.125	0.25	['F#3', 'A#4', 'C#5', 'E5', 'A#5']
315.0	106	1	1.0	0.25	['B1', 'B2', 'B4', 'G#5', 'B5']
315.25	106	1.17	0.125	0.25	['B1', 'B2', 'B4', 'E5', 'G#5', 'B5']
315.5	106	1.33	0.25	0.25	['B1', 'B2', 'B3', 'B4', 'G#5', 'B5']
315.75	106	1.5	0.125	0.25	['B1', 'B2', 'B3', 'B4', 'E5', 'G#5', 'B5']
316.0	106	1.67	0.25	0.25	['B1', 'B2', 'E4', 'B4', 'G#5', 'B5']
316.25	106	1.83	0.125	0.25	['B1', 'B2', 'E4', 'B4', 'E5', 'G#5', 'B5']
316.5	106	2	0.5	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'B5']
316.75	106	2.17	0.125	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'G#5', 'B5']
317.0	106	2.33	0.25	0.25	['B3', 'B4', 'B5']
317.25	106	2.5	0.125	0.25	['B3', 'B4', 'E5', 'G#5', 'B5']
317.5	106	2.67	0.25	0.25	['B3', 'B4', 'C#5', 'B5']
317.75	106	2.83	0.125	0.25	['B3', 'B4', 'C#5', 'E5', 'G#5', 'B5']
318.0	107	1	1.0	0.25	['B1', 'B2', 'F#4', 'A4', 'A5']
318.25	107	1.17	0.125	0.25	['B1', 'B2', 'F#4', 'A4', 'E5', 'A5']
318.5	107	1.33	0.25	0.25	['B1', 'B2', 'F#3', 'F#4', 'A4', 'A5']
318.75	107	1.5	0.125	0.25	['B1', 'B2', 'F#3', 'F#4', 'A4', 'E5', 'A5']
319.0	107	1.67	0.25	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'A5']
319.25	107	1.83	0.125	0.25	['B1', 'B2', 'B3', 'F#4', 'A4', 'E5', 'A5']
319.5	107	2	0.5	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'A5']
319.75	107	2.17	0.125	0.25	['B1', 'B2', 'D#4', 'F#4', 'A4', 'D#5', 'A5']
320.0	107	2.33	0.25	0.25	['F#3', 'F#4', 'A4', 'A5']
320.25	107	2.5	0.125	0.25	['F#3', 'F#4', 'A4', 'D#5', 'A5']
320.5	107	2.67	0.25	0.25	['F#3', 'F#4', 'A4', 'A5']
320.75	107	2.83	0.125	0.25	['F#3', 'F#4', 'A4', 'D#5', 'A5']
321.0	108	1	1.0	0.25	['E1', 'E2', 'E4', 'G#4', 'G#5']
321.25	108	1.17	0.125	0.25	['E1', 'E2', 'E4', 'B4', 'E5', 'G#5']
321.5	108	1.33	0.25	0.25	['E1', 'E2', 'B2', 'E4', 'G#4', 'G#5']
321.75	108	1.5	0.125	0.25	['E1', 'E2', 'B2', 'E4', 'B4', 'E5', 'G#5']
322.0	108	1.67	0.25	0.25	['E1', 'E2', 'E3', 'E4', 'E5']
322.25	108	1.83	0.125	0.25	['E1', 'E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
322.5	108	2	0.5	0.25	['E1', 'E2', 'G#3', 'B3', 'E4', 'B4']
322.75	108	2.17	0.125	0.25	['E1', 'E2', 'G#3', 'E4', 'G#4', 'B4']
323.0	108	2.33	0.25	0.25	['B2', 'B3', 'E4', 'B4']
323.25	108	2.5	0.125	0.25	['B2', 'E4', 'G#4', 'B4']
323.5	108	2.67	0.25	0.25	['B2', 'G#3', 'G#4']
323.75	108	2.83	0.125	0.25	['B2', 'B3', 'E4', 'G#4']
324.0	109	1	1.0	0.25	['B0', 'A3', 'A4']
324.25	109	1.17	0.125	0.25	['B0', 'A3', 'D#4', 'F#4', 'A4']
324.5	109	1.33	0.25	0.25	['B0', 'A3', 'A4']
324.75	109	1.5	0.125	0.25	['B1', 'A3', 'D#4', 'F#4', 'A4']
325.0	109	1.67	0.25	0.25	['B1', 'A3', 'A4']
325.25	109	1.83	0.125	0.25	['B1', 'A3', 'D#4', 'F#4', 'A4']
325.5	109	2	0.5	0.25	['B0', 'B3', 'B4']
325.75	109	2.17	0.125	0.25	['B0', 'B3', 'D#4', 'A4', 'B4']
326.0	109	2.33	0.25	0.25	['B0', 'B3', 'B4']
326.25	109	2.5	0.125	0.25	['B1', 'B3', 'D#4', 'A4', 'B4']
326.5	109	2.67	0.25	0.25	['B1', 'D#4', 'D#5']
326.75	109	2.83	0.125	0.25	['B1', 'D#4', 'F#4', 'A4', 'D#5']
327.0	110	1	1.0	0.25	['E1', 'C#4', 'C#5']
327.25	110	1.17	0.125	0.25	['E1', 'C#4', 'E4', 'G#4', 'C#5']
327.5	110	1.33	0.25	0.25	['E1', 'B2', 'C#4', 'C#5']
327.75	110	1.5	0.125	0.25	['E1', 'B2', 'C#4', 'E4', 'G#4', 'C#5']
328.0	110	1.67	0.25	0.25	['E1', 'E3', 'C#4', 'C#5']
328.25	110	1.83	0.125	0.25	['E1', 'E3', 'C#4', 'E4', 'G#4', 'C#5']
328.5	110	2	0.5	0.25	['E1', 'G#3', 'B3', 'B4']
328.75	110	2.17	0.125	0.25	['E1', 'G#3', 'B3', 'E4', 'G#4', 'B4']
329.0	110	2.33	0.25	0.25	['B2', 'B3', 'B4']
329.25	110	2.5	0.125	0.25	['B2', 'B3', 'E4', 'G#4', 'B4']
329.5	110	2.67	0.25	0.25	['B2', 'G#3', 'G#4']
329.75	110	2.83	0.125	0.25	['B2', 'G#3', 'B3', 'E4', 'G#4']
330.0	111	1	1.0	0.25	['B0', 'A3', 'A4']
330.25	111	1.17	0.125	0.25	['B0', 'F#4']
330.5	111	1.33	0.25	0.25	['B0', 'D#4']
330.75	111	1.5	0.125	0.25	['B1', 'B3', 'B4']
331.0	111	1.67	0.25	0.25	['B1', 'A4']
331.25	111	1.83	0.125	0.25	['B1', 'D#4']
331.5	111	2	0.5	0.25	['B0', 'C#4', 'C#5']
331.75	111	2.17	0.125	0.25	['B0', 'A4']
332.0	111	2.33	0.25	0.25	['B0', 'F#4']
332.25	111	2.5	0.125	0.25	['B1', 'G#4', 'G#5']
332.5	111	2.67	0.25	0.25	['B1', 'D#5']
332.75	111	2.83	0.125	0.25	['B1', 'A4']
333.0	112	1	1.0	0.25	['C#1', 'C#2', 'F#4', 'F#5']
333.25	112	1.17	0.125	0.25	['C#1', 'C#2', 'F#4', 'C#5', 'F#5']
333.5	112	1.33	0.25	0.25	['C#1', 'C#2', 'C#3', 'F#4', 'G#4', 'F#5']
333.75	112	1.5	0.125	0.25	['C#1', 'C#2', 'C#3', 'F#4', 'C#5', 'F#5']
334.0	112	1.67	0.25	0.25	['C#1', 'C#2', 'E3', 'F#4', 'G#4', 'F#5']
334.25	112	1.83	0.125	0.25	['C#1', 'C#2', 'E3', 'F#4', 'C#5', 'F#5']
334.5	112	2	0.5	0.25	['C#1', 'C#2', 'G#3', 'E4', 'E5']
334.75	112	2.17	0.125	0.25	['C#1', 'C#2', 'G#3', 'E4', 'C#5', 'E5']
335.0	112	2.33	0.25	0.25	['C#3', 'E4', 'G#4', 'E5']
335.25	112	2.5	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']
335.5	112	2.67	0.25	0.25	['C#3', 'E4', 'G#4', 'E5']
335.75	112	2.83	0.125	0.25	['C#3', 'E4', 'C#5', 'E5']
336.0	113	1	1.0	0.25	['C1', 'E4', 'E5']
336.25	113	1.17	0.125	0.25	['C1', 'E4', 'B-4', 'E5']
336.5	113	1.33	0.25	0.25	['C1', 'E4', 'E5']
336.75	113	1.5	0.125	0.25	['C2', 'E4', 'B-4', 'E5']
337.0	113	1.67	0.25	0.25	['C2', 'E4', 'E5']
337.25	113	1.83	0.125	0.25	['C2', 'E4', 'B-4', 'E5']
337.5	113	2	0.5	0.25	['C1', 'D4', 'D5']
337.75	113	2.17	0.125	0.25	['C1', 'D4', 'E4', 'B-4', 'D5']
338.0	113	2.33	0.25	0.25	['C1', 'D4', 'D5']
338.25	113	2.5	0.125	0.25	['C2', 'D4', 'E4', 'B-4', 'D5']
338.5	113	2.67	0.25	0.25	['C2', 'C4', 'C5']
338.75	113	2.83	0.125	0.25	['C2', 'E4', 'B-4', 'C5']
339.0	114	1	1.0	0.25	['B0', 'B1', 'B4', 'B5']
339.25	114	1.17	0.125	0.25	['B0', 'B1', 'B4', 'E5', 'G#5', 'B5']
339.5	114	1.33	0.25	0.25	['B0', 'B1', 'B2', 'B4', 'B5']
339.75	114	1.5	0.125	0.25	['B0', 'B1', 'B2', 'B4', 'E5', 'G#5', 'B5']
340.0	114	1.67	0.25	0.25	['B0', 'B1', 'E3', 'G#4', 'G#5']
340.25	114	1.83	0.125	0.25	['B0', 'B1', 'E3', 'G#4', 'B4', 'E5', 'G#5']
340.5	114	2	0.5	0.25	['B0', 'B1', 'G#3', 'E4', 'E5']
340.75	114	2.17	0.125	0.25	['B0', 'B1', 'G#3', 'E4', 'G#4', 'B4', 'E5']
341.0	114	2.33	0.25	0.25	['B3', 'B4']
341.25	114	2.5	0.125	0.25	['B3', 'E4', 'G#4', 'B4']
341.5	114	2.67	0.25	0.25	['B3', 'C#4', 'C#5']
341.75	114	2.83	0.125	0.25	['B3', 'C#4', 'E4', 'G#4', 'C#5']
342.0	115	1	1.0	0.25	['B0', 'F#3', 'F#4']
342.25	115	1.17	0.125	0.25	['B0', 'F#3', 'A3', 'C#4', 'F#4']
342.5	115	1.33	0.25	0.25	['B0', 'F#3', 'F#4']
342.75	115	1.5	0.125	0.25	['B0', 'F#3', 'A3', 'C#4', 'F#4']
343.0	115	1.67	0.25	0.25	['B0', 'F#3', 'F#4']
343.25	115	1.83	0.125	0.25	['B0', 'F#3', 'A3', 'C#4', 'F#4']
343.5	115	2	0.5	0.25	['B1', 'F#3', 'F#4']
343.75	115	2.17	0.125	0.25	['B1', 'F#3', 'A3', 'D#4', 'F#4']
344.0	115	2.33	0.25	0.25	['B1', 'F#3', 'F#4']
344.25	115	2.5	0.125	0.25	['B1', 'F#3', 'A3', 'D#4', 'F#4']
344.5	115	2.67	0.25	0.25	['B1', 'F#3', 'F#4']
344.75	115	2.83	0.125	0.25	['B1', 'F#3', 'A3', 'D#4', 'F#4']
345.0	116	1	1.0	1.5	['E1', 'B1', 'E3', 'G#3', 'E4']
346.5	116	2	0.5	1.0	['E1', 'B1', 'E3', 'G#3', 'E4']
347.5	116	2.67	0.25	0.5	['E1', 'B1', 'E3', 'G#3', 'E4']
