518.0	130	2	0.5	0.33	['E-2', 'A2', 'C3', 'E-3', 'B6']
518.33	130	2.17	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'B-6']
518.67	130	2.33	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'A6']
519.0	130	2.5	0.25	0.33	['E-2', 'A2', 'C3', 'E-3', 'A-6']
519.33	130	2.67	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'G6']
519.67	130	2.83	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'G-6']
520.0	131	1	1.0	0.33	['E-2', 'A2', 'C3', 'E-3', 'F6']
520.33	131	1.17	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'E6']
520.67	131	1.33	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'E-6']
521.0	131	1.5	0.25	0.33	['E-2', 'A2', 'C3', 'E-3', 'D6']
521.33	131	1.67	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'D-6']
521.67	131	1.83	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'C6']
522.0	131	2	0.5	0.33	['E-2', 'A2', 'C3', 'E-3', 'B5']
522.33	131	2.17	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'B-5']
522.67	131	2.33	0.0625	0.33	['E-2', 'A2', 'C3', 'E-3', 'A5']
523.0	131	2.5	0.25	0.25	['E-2', 'A2', 'C3', 'E-3', 'A-5']
523.25	131	2.62	0.0625	0.25	['E-2', 'A2', 'C3', 'E-3', 'G5']
523.5	131	2.75	0.125	0.17	['E-2', 'A2', 'C3', 'E-3', 'F#5']
523.67	131	2.83	0.0625	0.17	['E-2', 'A2', 'C3', 'E-3', 'F5']
523.83	131	2.92	0.0625	0.17	['E-2', 'A2', 'C3', 'E-3', 'E5']
524.0	132	1	1.0	0.33	['E2', 'E-5']
524.33	132	1.17	0.0625	0.33	['F2', 'E-5']
524.67	132	1.33	0.0625	0.33	['F#2', 'E-5']
525.0	132	1.5	0.25	0.33	['G2']
525.33	132	1.67	0.0625	0.33	['G#2']
525.67	132	1.83	0.0625	0.33	['A2']
526.0	132	2	0.5	0.33	['A#2']
526.33	132	2.17	0.0625	0.33	['B2']
526.67	132	2.33	0.0625	0.33	['C3']
527.0	132	2.5	0.25	0.33	['C#3']
527.33	132	2.67	0.0625	0.33	['D3']
527.67	132	2.83	0.0625	0.33	['D#3']
528.0	133	1	1.0	0.33	['E3']
528.33	133	1.17	0.0625	0.33	['F3']
528.67	133	1.33	0.0625	0.33	['F#3']
529.0	133	1.5	0.25	0.33	['G3']
529.33	133	1.67	0.0625	0.33	['G#3']
529.67	133	1.83	0.0625	0.33	['A3']
530.0	133	2	0.5	0.33	['A#3']
530.33	133	2.17	0.0625	0.33	['B3']
530.67	133	2.33	0.0625	0.33	['C4']
531.0	133	2.5	0.25	0.33	['C#4']
531.33	133	2.67	0.0625	0.33	['D4']
531.67	133	2.83	0.0625	0.33	['D#4']
532.0	134	1	1.0	0.33	['E4']
532.33	134	1.17	0.0625	0.33	['E4', 'F4']
532.67	134	1.33	0.0625	0.33	['E4', 'F#4']
533.0	134	1.5	0.25	0.33	['E3', 'A3', 'C4', 'E4', 'G4']
533.33	134	1.67	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'G#4']
533.5	134	1.75	0.125	0.17	['E4', 'G#4']
533.67	134	1.83	0.0625	0.33	['E4', 'A4']
534.0	134	2	0.5	0.33	['E3', 'A3', 'C4', 'E4', 'A#4']
534.33	134	2.17	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'B4']
534.5	134	2.25	0.125	0.17	['E4', 'B4']
534.67	134	2.33	0.0625	0.33	['E4', 'C5']
535.0	134	2.5	0.25	0.33	['E3', 'A3', 'C4', 'E4', 'C#5']
535.33	134	2.67	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'D5']
535.5	134	2.75	0.125	0.17	['E4', 'D5']
535.67	134	2.83	0.0625	0.33	['E4', 'D#5']
536.0	135	1	1.0	0.33	['E3', 'A3', 'C4', 'E4', 'E5']
536.33	135	1.17	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'F5']
536.5	135	1.25	0.125	0.17	['E4', 'F5']
536.67	135	1.33	0.0625	0.33	['E4', 'F#5']
537.0	135	1.5	0.25	0.33	['E3', 'A3', 'C4', 'E4', 'G5']
537.33	135	1.67	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'G#5']
537.5	135	1.75	0.125	0.17	['E4', 'G#5']
537.67	135	1.83	0.0625	0.33	['E4', 'A5']
538.0	135	2	0.5	0.33	['E3', 'A3', 'C4', 'E4', 'A#5']
538.33	135	2.17	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'B5']
538.5	135	2.25	0.125	0.17	['E4', 'B5']
538.67	135	2.33	0.0625	0.33	['E4', 'C6']
539.0	135	2.5	0.25	0.33	['E3', 'A3', 'C4', 'E4', 'C#6']
539.33	135	2.67	0.0625	0.17	['E3', 'A3', 'C4', 'E4', 'D6']
539.5	135	2.75	0.125	0.17	['E4', 'D6']
539.67	135	2.83	0.0625	0.33	['E4', 'D#6']
540.0	136	1	1.0	0.5	['E3', 'G#3', 'B3', 'D4', 'E4', 'E6']
540.5	136	1.25	0.125	0.5	['E6']
541.0	136	1.5	0.25	0.5	['F3', 'G#3', 'B3', 'E4', 'F4', 'E6']
541.5	136	1.75	0.125	0.5	['E6']
542.0	136	2	0.5	0.5	['E3', 'G#3', 'B3', 'D4', 'E4', 'E6']
542.5	136	2.25	0.125	0.5	['E6']
543.0	136	2.5	0.25	0.5	['F3', 'G#3', 'B3', 'E4', 'F4', 'E6']
543.5	136	2.75	0.125	0.5	['E6']
544.0	137	1	1.0	0.5	['E3', 'G3', 'B3', 'D4', 'E4', 'E6']
544.5	137	1.25	0.125	0.5	['E6']
545.0	137	1.5	0.25	0.5	['F3', 'G3', 'B3', 'E4', 'F4', 'E6']
545.5	137	1.75	0.125	0.5	['E6']
546.0	137	2	0.5	0.5	['E3', 'G3', 'B3', 'D4', 'E4', 'E6']
546.5	137	2.25	0.125	0.5	['E6']
547.0	137	2.5	0.25	1.0	['E6']
548.0	138	1	1.0	0.5	['A2', 'C3', 'E3', 'A3', 'C6', 'E6', 'A6']
548.5	138	1.25	0.125	0.5	['A2', 'C3', 'E3', 'A3', 'C6', 'E6', 'A6']
549.0	138	1.5	0.25	0.5	['A1', 'C2', 'E2', 'A2', 'C7', 'E7', 'A7']
549.5	138	1.75	0.125	2.5	['A1', 'C2', 'E2', 'A2', 'C7', 'E7', 'A7']
