385.67	97	2.67	0.0625	0.33	['A3', 'B3', 'F#4', 'B4', 'D#5', 'B5', 'D#6']
386.0	97	3	0.5	0.5	['A3', 'B3', 'G#4', 'B4', 'E5', 'G#5']
386.5	97	3.5	0.125	0.5	['A3', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
387.0	97	4	0.25	0.33	['G#3', 'D4', 'F#4', 'D5', 'F#5']
387.33	97	4.33	0.0625	0.33	['G#3', 'C#4', 'E4', 'C#5', 'E5']
387.67	97	4.67	0.0625	0.33	['G#3', 'B3', 'D#4', 'B4', 'D5']
388.0	98	1	1.0	0.5	['A1', 'E2', 'C#4', 'A4', 'C#5']
388.5	98	1.5	0.125	1.0	['A1', 'E2', 'C#4', 'E4', 'G#4', 'A4', 'C#5']
389.5	98	2.5	0.125	0.5	['A1', 'E2', 'C#4', 'E4', 'F#4', 'A4', 'C#5']
390.0	98	3	0.5	0.5	['A1', 'E2', 'G#3', 'C4', 'D#4', 'C5']
390.5	98	3.5	0.125	0.5	['A1', 'E2', 'B3', 'C4', 'D#4', 'C5']
391.0	98	4	0.25	0.5	['A1', 'E2', 'B3', 'C4', 'D#4', 'F#4', 'C5']
391.5	98	4.5	0.125	0.5	['A1', 'E2', 'A3', 'C4', 'D#4', 'A4', 'C5']
392.0	99	1	1.0	0.33	['E3', 'G3', 'B-3', 'C4', 'C5']
392.33	99	1.33	0.0625	0.33	['E3', 'G3', 'B-3', 'C4', 'C5']
392.67	99	1.67	0.0625	0.33	['E#3', 'G#3', 'B3', 'C#4', 'C#5']
393.0	99	2	0.25	0.33	['F#3', 'A3', 'C4', 'E4', 'E5']
393.33	99	2.33	0.0625	0.33	['F#3', 'A3', 'C4', 'D4', 'D5']
393.67	99	2.67	0.0625	0.33	['F##3', 'A#3', 'C#4', 'D#4', 'D#5']
394.0	99	3	0.5	0.5	['A3', 'B3', 'D4', 'F#4', 'F#5']
394.5	99	3.5	0.125	0.5	['A3', 'D4', 'F#4', 'C#5', 'F#5']
395.0	99	4	0.25	0.5	['E2', 'B2', 'G#3', 'D4', 'F#4', 'G#4', 'C#5']
395.5	99	4.5	0.125	0.5	['E2', 'B2', 'G#4', 'D5', 'F#5', 'C#6']
396.0	100	1	1.0	1.0	['G#4', 'D5', 'F#5', 'C#6']
397.0	100	2	0.25	0.5	['G#4', 'D5', 'F5', 'D6']
397.5	100	2.5	0.125	0.5	['B4', 'D5', 'F5', 'D6']
398.0	100	3	0.5	1.0	['G#4', 'D5', 'F#5', 'C#6']
399.0	100	4	0.25	0.5	['G#4', 'D5', 'F5', 'D6']
399.5	100	4.5	0.125	0.5	['B4', 'D5', 'F5', 'D6']
400.0	101	1	1.0	0.5	['A3', 'D4', 'F#4', 'G#4', 'D5', 'F#5', 'C#6']
400.5	101	1.5	0.125	0.5	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'C#6']
401.0	101	2	0.25	1.0	['A3', 'D4', 'F#4', 'D5', 'F#5', 'B5', 'C#6']
402.0	101	3	0.5	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5', 'B5', 'D6']
402.5	101	3.5	0.125	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5', 'A5', 'D6']
403.0	101	4	0.25	0.33	['A3', 'D4', 'F#4', 'D5', 'F#5', 'D6']
403.33	101	4.33	0.0625	0.33	['A3', 'D4', 'F#4', 'A4', 'D5', 'F#5', 'D6']
403.67	101	4.67	0.0625	0.33	['A3', 'D4', 'F#4', 'A#4', 'D5', 'F#5', 'D6']
404.0	102	1	1.0	0.5	['E2', 'B2', 'G3', 'D4', 'B4']
404.5	102	1.5	0.125	1.0	['E2', 'B2', 'G3', 'B3', 'G4']
405.5	102	2.5	0.125	0.5	['E2', 'B2', 'G3', 'D4']
406.0	102	3	0.5	0.5	['E2', 'B2', 'G3', 'G4', 'D5']
406.5	102	3.5	0.125	0.5	['E2', 'B2', 'G3', 'D4', 'B4']
407.0	102	4	0.25	0.5	['E2', 'B2', 'A3', 'D4', 'B4']
407.5	102	4.5	0.125	0.5	['E2', 'B2', 'A3', 'B3', 'G4']
408.0	103	1	1.0	1.0	['A1', 'A2', 'E3', 'G3', 'B3', 'G4', 'D5', 'F#5']
409.0	103	2	0.25	0.5	['A1', 'A2', 'E3', 'G3', 'C#4', 'G4', 'C#5', 'F#5']
409.5	103	2.5	0.125	0.5	['A1', 'A2', 'E3', 'G3', 'C#4', 'G4', 'C#5', 'A5']
410.0	103	3	0.5	1.0	['A1', 'A2', 'E3', 'G3', 'D4', 'G4', 'B4', 'F#5']
411.0	103	4	0.25	0.5	['A1', 'A2', 'E3', 'G3', 'C#4', 'G4', 'C#5', 'F#5']
411.5	103	4.5	0.125	0.5	['A1', 'A2', 'E3', 'G3', 'B3', 'G4', 'C#5', 'A5']
412.0	104	1	1.0	0.5	['D2', 'A2', 'F#4', 'E5', 'F#5']
412.5	104	1.5	0.125	1.0	['D2', 'A2', 'F#3', 'A3', 'C4', 'D4']
413.5	104	2.5	0.125	0.5	['D2', 'A2', 'F##3', 'A#3', 'C#4', 'D#4']
414.0	104	3	0.5	0.5	['D2', 'A2', 'G#3', 'B3', 'D#4', 'F#4']
414.5	104	3.5	0.125	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'D#4', 'F#4']
415.0	104	4	0.25	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'D#4', 'F4']
415.5	104	4.5	0.125	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'D#4', 'F4']
416.0	105	1	1.0	0.5	['D2', 'A2', 'D4', 'F#4', 'E5', 'F#5']
416.5	105	1.5	0.125	0.5	['D2', 'A2', 'F#3', 'A3', 'C4', 'D4']
417.0	105	2	0.25	0.5	['D2', 'A2', 'F#3', 'A3', 'C4', 'D4']
417.5	105	2.5	0.125	0.5	['D2', 'A2', 'F##3', 'A#3', 'C#4', 'D#4']
418.0	105	3	0.5	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'F#4']
418.5	105	3.5	0.125	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'F#4', 'B4']
419.0	105	4	0.25	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'F4', 'B4']
419.5	105	4.5	0.125	0.5	['D2', 'A2', 'G#3', 'B3', 'D4', 'F4', 'G#4']
420.0	106	1	1.0	0.5	['B-1', 'F2', 'C5', 'D5', 'A-5', 'C6']
420.5	106	1.5	0.125	0.5	['B-1', 'F2', 'D3', 'F3', 'A-3', 'B-3', 'D5']
421.0	106	2	0.25	0.5	['B-1', 'F2', 'D3', 'F3', 'A-3', 'B-3']
421.5	106	2.5	0.125	0.5	['B-1', 'F2', 'D#3', 'F#3', 'A3', 'B3']
422.0	106	3	0.5	1.0	['B-1', 'F2', 'E3', 'G3', 'B-3', 'D4']
423.0	106	4	0.25	1.0	['B-1', 'F2', 'E3', 'G3', 'B-3', 'D-4']
424.0	107	1	1.0	0.67	['B-1', 'F2', 'C5', 'D5', 'A-5', 'C6']
424.67	107	1.67	0.0625	0.33	['B-1', 'F2', 'D3', 'F3', 'A-3', 'B-3', 'B-4']
425.0	107	2	0.25	0.33	['D3', 'F3', 'A-3', 'B-3', 'B-4']
425.33	107	2.33	0.0625	0.67	['D#3', 'F#3', 'A3', 'B3', 'B4']
426.0	107	3	0.5	0.67	['E3', 'G3', 'B-3', 'D4', 'D5']
426.67	107	3.67	0.0625	0.67	['E3', 'G3', 'B-3', 'C4', 'C5']
427.33	107	4.33	0.0625	0.67	['E#3', 'G#3', 'B3', 'C#4', 'C#5']
428.0	108	1	1.0	1.0	['G#1', 'F#3', 'B#3', 'E4', 'E5']
429.0	108	2	0.25	0.5	['G#1', 'B#2', 'F#3', 'B#3', 'E4', 'E5']
429.5	108	2.5	0.125	0.5	['G#1', 'B#2', 'F#3', 'B#3', 'G#4', 'E5']
430.0	108	3	0.5	1.0	['G#1', 'B#2', 'F#3', 'B#3', 'E4', 'E5']
431.0	108	4	0.25	0.5	['G#1', 'B#2', 'F#3', 'B#3', 'E4']
431.5	108	4.5	0.125	0.5	['G#1', 'B#2', 'F#3', 'B#3', 'G#4']
432.0	109	1	1.0	1.0	['A1', 'E2', 'C#3', 'E3', 'C#4', 'E4']
433.0	109	2	0.25	1.0	['C#4', 'E4', 'A4', 'C#5', 'F#5']
434.0	109	3	0.5	0.5	['C#4', 'D4', 'A4', 'C#5', 'F#5']
434.5	109	3.5	0.125	0.5	['C#4', 'D4', 'A4', 'C#5', 'E5']
435.0	109	4	0.25	0.33	['E3', 'C#4', 'E4', 'C#5']
435.33	109	4.33	0.0625	0.33	['E3', 'C#4', 'D#4', 'E4']
435.67	109	4.67	0.0625	0.33	['E3', 'C#4', 'E4']
436.0	110	1	1.0	0.5	['A#2', 'E#3', 'C#4', 'E4', 'E#4']
436.5	110	1.5	0.125	0.5	['A#2', 'F#3', 'C#4', 'E#4', 'F#4']
437.0	110	2	0.25	1.0	['F#2', 'C3', 'F#3', 'C#4', 'E4', 'A#4', 'G#5']
438.0	110	3	0.5	0.33	['F#2', 'C3', 'F#3', 'C#4', 'E4', 'A#4', 'E5']
438.33	110	3.33	0.0625	0.33	['F#2', 'C3', 'F#3', 'C#4', 'E4', 'G#4', 'A#4', 'E5']
438.67	110	3.67	0.0625	0.33	['F#2', 'C3', 'F#3', 'C#4', 'E4', 'F#4', 'A#4', 'E5']
439.0	110	4	0.25	0.33	['F#2', 'E#3', 'A#3', 'C#4', 'G#4']
439.33	110	4.33	0.0625	0.17	['F#2', 'E#3', 'A#3', 'B#3', 'G#4']
439.5	110	4.5	0.125	0.17	['F#2', 'E#3', 'A#3', 'B#3', 'F#4', 'G#4']
439.67	110	4.67	0.0625	0.33	['F#2', 'E#3', 'A#3', 'C#4', 'F#4', 'G#4']
440.0	111	1	1.0	0.5	['D2', 'G2', 'F3', 'B3', 'D4', 'F4', 'G4']
440.5	111	1.5	0.125	0.5	['D2', 'A2', 'F3', 'A3', 'C4', 'F4', 'G4']
441.0	111	2	0.25	0.5	['D2', 'A2', 'F3', 'A3', 'C4', 'F4', 'G4']
441.5	111	2.5	0.125	0.5	['D2', 'B2', 'F3', 'G3', 'B3', 'F4', 'G4']
442.0	111	3	0.5	0.5	['D#2', 'C3', 'F#3', 'B3', 'F#4', 'B4']
442.5	111	3.5	0.125	0.5	['D#2', 'C3', 'F#3', 'B3', 'F#4', 'B4', 'A5']
443.0	111	4	0.25	0.5	['D#2', 'C3', 'F#3', 'C4', 'F#4', 'C5', 'F#5']
443.5	111	4.5	0.125	0.5	['D#2', 'C3', 'F#3', 'C4', 'F#4', 'A4', 'C5']
444.0	112	1	1.0	0.5	['D2', 'G2', 'F3', 'B3', 'D4', 'G4']
444.5	112	1.5	0.125	1.0	['D2', 'A2', 'F3', 'A3', 'C4', 'G4']
445.5	112	2.5	0.125	0.5	['D2', 'B2', 'F3', 'G3', 'B3', 'G4']
446.0	112	3	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4']
446.5	112	3.5	0.125	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'B4', 'C#6']
447.0	112	4	0.25	0.5	['B1', 'B2', 'F#3', 'C#4', 'A4', 'B4', 'C#5', 'A5']
447.5	112	4.5	0.125	0.5	['B1', 'B2', 'F#3', 'C#4', 'A4', 'B4', 'C#5']
448.0	113	1	1.0	0.5	['E1', 'E2', 'F#4', 'G#4', 'B4', 'F#5']
448.5	113	1.5	0.125	0.25	['E1', 'E2', 'B2', 'F#4', 'G#4', 'B4', 'F#5']
448.75	113	1.75	0.0625	0.25	['E1', 'E2', 'B2', 'F#4', 'B4', 'F#5']
449.0	113	2	0.25	0.5	['E1', 'E2', 'G#3', 'E4', 'G#4', 'B4', 'E5']
449.5	113	2.5	0.125	0.25	['E1', 'E2', 'B3', 'E4', 'G#4', 'B4', 'E5']
449.75	113	2.75	0.0625	0.25	['E1', 'E2', 'B3', 'E4', 'B4', 'E5']
450.0	113	3	0.5	0.5	['D#4', 'F#4', 'G#4', 'B4', 'D#5']
450.5	113	3.5	0.125	0.5	['D#4', 'F#4', 'G#4', 'B4', 'D#5', 'G#6']
451.0	113	4	0.25	0.5	['C#4', 'E4', 'G#4', 'C#5', 'E6']
451.5	113	4.5	0.125	0.5	['C#4', 'E4', 'G#4', 'C#5', 'G#5']
452.0	114	1	1.0	0.5	['C4', 'E4', 'G#4', 'C5', 'E5', 'G#5']
452.5	114	1.5	0.125	0.5	['C4', 'E4', 'G#4', 'C5', 'E5', 'G#5', 'E6', 'G#6']
453.0	114	2	0.25	0.5	['E3', 'C4', 'E4', 'G#4', 'C5', 'E5', 'G#5', 'E6', 'G#6']
453.5	114	2.5	0.125	0.5	['E3', 'C4', 'E4', 'G#4', 'C5', 'E5', 'G#5', 'E6', 'G#6']
454.0	114	3	0.5	0.5	['C3', 'C4', 'E4', 'G#4', 'C5', 'E5', 'G#5', 'E6', 'G#6']
454.5	114	3.5	0.125	0.5	['C3', 'C4', 'E4', 'G#4', 'C5', 'D#5', 'F##5', 'E6', 'F##6']
455.0	114	4	0.25	0.5	['E2', 'C4', 'E4', 'G#4', 'C5', 'D#5', 'F##5', 'E6', 'F##6']
455.5	114	4.5	0.125	0.5	['E2', 'C4', 'E4', 'G#4', 'C5', 'E5', 'G#5', 'E6', 'G#6']
456.0	115	1	1.0	0.5	['F1', 'C2', 'F2', 'F5', 'B5', 'C6', 'F6', 'B6']
456.5	115	1.5	0.125	0.5	['F1', 'C2', 'F2', 'C3', 'F5', 'B5', 'C6', 'F6', 'B6']
457.0	115	2	0.25	0.5	['F1', 'C2', 'F2', 'F3', 'C5', 'B5', 'C6', 'F6', 'B6']
457.5	115	2.5	0.125	0.5	['F1', 'C2', 'F2', 'A3', 'A5', 'B5', 'C6', 'F6', 'B6']
458.0	115	3	0.5	0.5	['F1', 'C2', 'F2', 'F3', 'C4', 'A5', 'C6', 'F6', 'A6']
458.5	115	3.5	0.125	0.5	['F1', 'C2', 'F2', 'A3', 'F4', 'A5', 'C6', 'F6', 'A6']
459.0	115	4	0.25	0.5	['F1', 'C2', 'F2', 'C4', 'A4', 'A5', 'C6', 'F6', 'A6']
459.5	115	4.5	0.125	0.5	['F1', 'C2', 'F2', 'F4', 'C5', 'A5', 'C6', 'F6', 'A6']
460.0	116	1	1.0	1.0	['G1', 'G2', 'E3', 'G3', 'C4', 'E4', 'A5', 'C6', 'E6', 'A6']
461.0	116	2	0.25	1.0	['G1', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'G5', 'G6']
462.0	116	3	0.5	1.0	['G1', 'G2', 'E3', 'G3', 'C4', 'E4', 'E5', 'C6', 'E6']
463.0	116	4	0.25	1.0	['G1', 'G2', 'E3', 'G3', 'C4', 'E4', 'G4', 'G5']
464.0	117	1	1.0	0.5	['G1', 'G2', 'E3', 'C#4', 'E4', 'G#4', 'C#5', 'G#5']
464.5	117	1.5	0.125	0.5	['G1', 'G2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'A5']
465.0	117	2	0.25	0.5	['G1', 'G2', 'E3', 'C#4', 'E4', 'C#5', 'E5', 'C#6']
465.5	117	2.5	0.125	0.5	['G1', 'G2', 'G3', 'C#4', 'E4', 'C#5', 'E5', 'C#6']
466.0	117	3	0.5	0.33	['G1', 'G2', 'E3', 'C#4', 'E4', 'C#5', 'E5', 'C#6']
466.33	117	3.33	0.0625	0.33	['G1', 'G2', 'E3', 'C#4', 'E4', 'B4', 'C#5', 'B5']
466.67	117	3.67	0.0625	0.33	['G1', 'G2', 'E3', 'C#4', 'E4', 'A4', 'C#5', 'A5']
467.0	117	4	0.25	0.33	['G1', 'G2', 'E3', 'C#4', 'E4', 'A4', 'E5']
467.33	117	4.33	0.0625	0.17	['G1', 'G2', 'E3', 'C#4', 'D#4', 'E4', 'A4', 'D#5']
467.5	117	4.5	0.125	0.17	['G1', 'G2', 'G3', 'C#4', 'D#4', 'E4', 'D#5']
467.67	117	4.67	0.0625	0.33	['G1', 'G2', 'G3', 'C#4', 'E4', 'E5']
468.0	118	1	1.0	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'F4', 'B4', 'F5']
468.67	118	1.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'F4', 'G4', 'F5']
469.33	118	2.33	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'F4', 'A4', 'F5']
470.0	118	3	0.5	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'B4', 'G5']
470.67	118	3.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'G5']
471.33	118	4.33	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'G5']
472.0	119	1	1.0	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']
472.67	119	1.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'A4', 'D#5', 'A5']
473.33	119	2.33	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'A4', 'D#5', 'A5']
474.0	119	3	0.5	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'B4', 'D#5', 'B5']
474.67	119	3.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'B4', 'D#5', 'B5']
475.33	119	4.33	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'B4', 'D#5', 'B5']
476.0	120	1	1.0	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'F5', 'G5', 'B5', 'F6']
476.67	120	1.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'F5', 'G5', 'F6']
477.33	120	2.33	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'A4', 'F5', 'G5', 'A5', 'F6']
478.0	120	3	0.5	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'B4', 'F5', 'G5', 'B5', 'F6']
478.67	120	3.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'G4', 'F5', 'G5', 'F6']
479.33	120	4.33	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D#4', 'B4', 'F5', 'G5', 'F6']
480.0	121	1	1.0	0.67	['G1', 'G2', 'F3', 'B3', 'D4', 'F5', 'G5', 'F6']
480.67	121	1.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D4', 'G4', 'F5', 'G5', 'F6']
481.33	121	2.33	0.0625	0.17	['G1', 'G2', 'F3', 'B3', 'D4', 'A4', 'F5', 'G5', 'F6']
481.5	121	2.5	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'A4', 'F5', 'G5', 'B5', 'F6']
482.0	121	3	0.5	0.67	['G1', 'G2', 'F3', 'B3', 'D4', 'G4', 'B4', 'E5', 'G5', 'E6']
482.67	121	3.67	0.0625	0.67	['G1', 'G2', 'F3', 'B3', 'D4', 'G4', 'E5', 'G5', 'E6']
483.33	121	4.33	0.0625	0.17	['G1', 'G2', 'F3', 'B3', 'D4', 'G4', 'E5', 'G5', 'E6']
483.5	121	4.5	0.125	0.5	['G1', 'G2', 'F3', 'B3', 'D4', 'G4', 'E5', 'B5', 'E6']
484.0	122	1	1.0	1.0	['C2', 'G2', 'G4', 'D5', 'E5', 'G5', 'D6']
485.0	122	2	0.25	1.0	['C2', 'G2', 'G4', 'D5', 'E5', 'G5', 'D6']
486.0	122	3	0.5	1.0	['C2', 'G2', 'E4', 'C5', 'E5', 'G5', 'C6']
487.0	122	4	0.25	1.0	['C2', 'G2', 'G3', 'C5', 'E5', 'G5', 'C6']
488.0	123	1	1.0	1.0	['C2', 'G2', 'D3', 'F3', 'A-3', 'B-3']
489.0	123	2	0.25	2.0	['C2', 'G2', 'D3', 'F3', 'A-3', 'B-3', 'F4']
491.0	123	4	0.25	1.0	['C2', 'G2', 'D#3', 'F#3', 'A3', 'B3', 'F#4']
492.0	124	1	1.0	1.0	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'G4']
493.0	124	2	0.25	1.0	['C2', 'G2', 'E3', 'G3', 'B-3', 'D4', 'G4', 'G5']
494.0	124	3	0.5	1.0	['C2', 'G2', 'E3', 'G3', 'C4', 'E5']
495.0	124	4	0.25	1.0	['C2', 'G2', 'E3', 'G3', 'C4', 'G4']
496.0	125	1	1.0	1.0	['D3', 'F3', 'A-3', 'B-3']
497.0	125	2	0.25	2.0	['D3', 'F3', 'A-3', 'B-3', 'A-4']
499.0	125	4	0.25	1.0	['D#3', 'F#3', 'A3', 'B3', 'A4']
500.0	126	1	1.0	0.67	['C2', 'G2', 'E3', 'B-3', 'D4', 'G4', 'B-4']
500.67	126	1.67	0.0625	0.67	['C2', 'G2', 'E3', 'B-3', 'D4', 'E4', 'B-4']
501.33	126	2.33	0.0625	0.67	['C2', 'G2', 'E3', 'B-3', 'D4', 'F4', 'B-4']
502.0	126	3	0.5	0.67	['C2', 'G2', 'E3', 'C4', 'G4']
502.67	126	3.67	0.0625	0.67	['C2', 'G2', 'E3', 'C4', 'E4']
503.33	126	4.33	0.0625	0.67	['C2', 'G2', 'E3', 'G3', 'C4']
504.0	127	1	1.0	0.67	['D3', 'A-3', 'B-3', 'F4', 'B-4']
504.67	127	1.67	0.0625	0.67	['D3', 'A-3', 'B-3', 'F4', 'B-4']
505.33	127	2.33	0.0625	0.67	['D#3', 'A3', 'B3', 'F#4', 'B4']
506.0	127	3	0.5	0.67	['E3', 'B-3', 'D4', 'G4', 'D5']
506.67	127	3.67	0.0625	0.67	['E3', 'B-3', 'C4', 'G4', 'C5']
507.33	127	4.33	0.0625	0.67	['E#3', 'B3', 'C#4', 'G4', 'G#4', 'C#5']
508.0	128	1	1.0	1.0	['D2', 'A2', 'F#3', 'C4', 'E4', 'C5', 'E5']
509.0	128	2	0.25	1.0	['D2', 'A2', 'F#3', 'C4', 'E4', 'C5', 'E5', 'E6']
510.0	128	3	0.5	1.0	['D2', 'A2', 'F#3', 'C4', 'E4', 'C5', 'E5', 'C6']
511.0	128	4	0.25	1.0	['D2', 'A2', 'F#3', 'C4', 'E4', 'C5', 'E5']
512.0	129	1	1.0	1.0	['G1', 'G2', 'F3', 'B3', 'E4', 'E5']
513.0	129	2	0.25	1.0	['G1', 'G2', 'F3', 'B3', 'E4', 'G4', 'E5']
514.0	129	3	0.5	1.0	['G1', 'G2', 'F3', 'B3', 'E4']
515.0	129	4	0.25	1.0	['G1', 'G2', 'F3', 'G3', 'B3', 'E4']
516.0	130	1	1.0	4.0	['C2', 'G2', 'E3', 'G3', 'D4', 'G4']
520.0	131	1	1.0	4.0	['C2', 'G2', 'E3', 'C4', 'E4', 'G4', 'C5', 'G5']
