283.0	95	1	1.0	0.5	['C2', 'G2', 'E4', 'G4', 'A4', 'E5']
283.5	95	1.5	0.25	0.5	['C2', 'G2', 'D4', 'E4', 'G4', 'A4', 'E5']
284.0	95	2	0.5	0.5	['C2', 'G2', 'D4', 'E4', 'G4', 'A4']
284.5	95	2.5	0.25	0.5	['C2', 'G2', 'C4', 'E4', 'G4', 'A4']
285.0	95	3	0.5	0.5	['C2', 'G2', 'C4', 'E4', 'G4', 'A4']
285.5	95	3.5	0.25	0.5	['C2', 'G2', 'A3', 'E4', 'G4', 'A4']
286.0	96	1	1.0	1.0	['G3', 'E4', 'G4', 'A4']
287.0	96	2	0.5	1.0	['G2', 'G3', 'E4', 'G4', 'A4']
288.0	96	3	0.5	1.0	['C1', 'C2', 'G3', 'E4', 'G4', 'A4']
289.0	97	1	1.0	1.0	['C1', 'C2', 'G3', 'E4', 'G4', 'A4']
290.0	97	2	0.5	2.0	['C1', 'C2', 'G3', 'E4', 'G4', 'A4']
