364.67	183	1.67	0.0625	0.33	['E3', 'C#4', 'G4']
365.0	183	2	0.5	0.33	['E3', 'F#4', 'G4']
365.33	183	2.33	0.0625	0.17	['E3', 'C#4', 'F#4']
365.5	183	2.5	0.25	0.17	['E3', 'C#4', 'G4']
365.67	183	2.67	0.0625	0.33	['E3', 'B-3', 'G4']
366.0	184	1	1.0	0.33	['D3', 'A4']
366.33	184	1.33	0.0625	0.17	['D3', 'B-3', 'A4']
366.5	184	1.5	0.25	0.17	['D3', 'B-3', 'B-4']
366.67	184	1.67	0.0625	0.33	['D3', 'D4', 'B-4']
367.0	184	2	0.5	0.33	['D3', 'G4', 'B-4']
367.33	184	2.33	0.0625	0.33	['D3', 'D4', 'C5']
367.67	184	2.67	0.0625	0.33	['D3', 'B-3', 'D5']
368.0	185	1	1.0	0.33	['C#3', 'E5']
368.33	185	1.33	0.0625	0.33	['C#3', 'A3', 'E5']
368.67	185	1.67	0.0625	0.33	['C#3', 'E4', 'G4', 'E5']
369.0	185	2	0.5	0.33	['C3', 'E5']
369.33	185	2.33	0.0625	0.33	['C3', 'A#3', 'E5']
369.67	185	2.67	0.0625	0.33	['C3', 'E4', 'G4', 'E5']
370.0	186	1	1.0	0.33	['B2', 'E5']
370.33	186	1.33	0.0625	0.33	['B2', 'B3', 'E5']
370.67	186	1.67	0.0625	0.33	['B2', 'E4', 'G4', 'E5']
371.0	186	2	0.5	0.33	['B-2', 'E5']
371.33	186	2.33	0.0625	0.33	['B-2', 'C4', 'E5']
371.67	186	2.67	0.0625	0.33	['B-2', 'E4', 'G4', 'E5']
372.0	187	1	1.0	0.33	['A2', 'C#4', 'F#5']
372.33	187	1.33	0.0625	0.17	['A2', 'G4', 'F#5']
372.5	187	1.5	0.25	0.17	['G4', 'F#5']
372.67	187	1.67	0.0625	0.33	['C#4', 'F#5']
373.0	187	2	0.5	0.33	['A2', 'C#3', 'G3', 'A4', 'F#5']
373.33	187	2.33	0.0625	0.17	['A2', 'C#3', 'G3', 'G4', 'F#5']
373.5	187	2.5	0.25	0.17	['G4', 'E5']
373.67	187	2.67	0.0625	0.33	['C#4', 'E5']
374.0	188	1	1.0	0.33	['A1', 'A2', 'A3', 'D5']
374.33	188	1.33	0.0625	0.17	['A1', 'A2', 'F#4', 'D5']
374.5	188	1.5	0.25	0.17	['F#4', 'D5']
374.67	188	1.67	0.0625	0.33	['D4', 'D5']
375.0	188	2	0.5	0.33	['A2', 'D3', 'F#3', 'F#4', 'A4']
375.33	188	2.33	0.0625	0.17	['A2', 'D3', 'F#3', 'F#4']
375.5	188	2.5	0.25	0.17	['F#4']
375.67	188	2.67	0.0625	0.33	['D4', 'F#4']
376.0	189	1	1.0	0.33	['A1', 'A2', 'A3', 'G4']
376.33	189	1.33	0.0625	0.17	['A1', 'A2', 'G4']
376.5	189	1.5	0.25	0.17	['G4']
376.67	189	1.67	0.0625	0.08	['C#4', 'G4']
376.75	189	1.75	0.125	0.25	['C#4', 'F#4']
377.0	189	2	0.5	0.33	['A2', 'E3', 'G3', 'G4', 'A4']
377.33	189	2.33	0.0625	0.17	['A2', 'E3', 'G3', 'G4']
377.5	189	2.5	0.25	0.17	['G4']
377.67	189	2.67	0.0625	0.08	['C#4', 'G4']
377.75	189	2.75	0.125	0.25	['C#4', 'A4']
378.0	190	1	1.0	0.33	['A1', 'A2', 'A3', 'F#4']
378.33	190	1.33	0.0625	0.17	['A1', 'A2', 'F#4']
378.5	190	1.5	0.25	0.17	['F#4']
378.67	190	1.67	0.0625	0.33	['D4', 'F#4']
379.0	190	2	0.5	0.25	['A2', 'D3', 'F#3', 'F#4', 'A4']
379.25	190	2.25	0.125	0.08	['A2', 'D3', 'F#3', 'A4']
379.33	190	2.33	0.0625	0.17	['A2', 'D3', 'F#3', 'F#4']
379.5	190	2.5	0.25	0.17	['F#4', 'A4']
379.67	190	2.67	0.0625	0.33	['D4', 'A4']
380.0	191	1	1.0	0.33	['A1', 'A2', 'A3', 'E5']
380.33	191	1.33	0.0625	0.17	['A1', 'A2', 'G4', 'E5']
380.5	191	1.5	0.25	0.17	['G4', 'E5']
380.67	191	1.67	0.0625	0.33	['C#4', 'E5']
381.0	191	2	0.5	0.33	['A2', 'E3', 'G3', 'A4']
381.33	191	2.33	0.0625	0.17	['A2', 'E3', 'G3', 'G4']
381.5	191	2.5	0.25	0.17	['G4', 'C#5']
381.67	191	2.67	0.0625	0.33	['C#4', 'C#5']
382.0	192	1	1.0	0.33	['A1', 'A2', 'A3', 'D5']
382.33	192	1.33	0.0625	0.17	['A1', 'A2', 'F#4', 'D5']
382.5	192	1.5	0.25	0.17	['F#4', 'D5']
382.67	192	1.67	0.0625	0.33	['D4', 'D5']
383.0	192	2	0.5	0.25	['A2', 'D3', 'F#3', 'A4', 'D5']
383.25	192	2.25	0.125	0.08	['A2', 'D3', 'F#3', 'A4']
383.33	192	2.33	0.0625	0.17	['A2', 'D3', 'F#3', 'F#4']
383.5	192	2.5	0.25	0.17	['F#4', 'A4']
383.67	192	2.67	0.0625	0.33	['D4', 'A4']
384.0	193	1	1.0	0.33	['A1', 'A2', 'A3', 'B4']
384.33	193	1.33	0.0625	0.17	['A1', 'A2', 'G4', 'B4']
384.5	193	1.5	0.25	0.17	['G4', 'C#5']
384.67	193	1.67	0.0625	0.33	['E4', 'C#5']
385.0	193	2	0.5	0.5	['A2', 'C#3', 'G3', 'A4', 'D5']
385.5	193	2.5	0.25	0.5	['E5']
386.0	194	1	1.0	0.33	['G#2', 'D3', 'F3', 'B3', 'F5']
386.33	194	1.33	0.0625	0.33	['G#2', 'D3', 'F3', 'D4', 'F5']
386.67	194	1.67	0.0625	0.33	['G#2', 'D3', 'F3', 'F4', 'F5']
387.0	194	2	0.5	0.33	['G#2', 'D3', 'F3', 'B4', 'F5']
387.33	194	2.33	0.0625	0.33	['G#2', 'D3', 'F3', 'D5', 'F5']
387.67	194	2.67	0.0625	0.33	['G#2', 'D3', 'F3', 'F5']
388.0	195	1	1.0	0.33	['G#3', 'D4', 'F4', 'F5', 'B5']
388.33	195	1.33	0.0625	0.33	['G#3', 'D4', 'F4', 'F5']
388.67	195	1.67	0.0625	0.33	['G#3', 'D4', 'F4', 'D5', 'F5']
389.0	195	2	0.5	0.33	['G#3', 'D4', 'F4', 'B4']
389.33	195	2.33	0.0625	0.17	['G#3', 'D4', 'F4']
389.5	195	2.5	0.25	0.17	['G#3', 'D4', 'F4', 'D5']
389.67	195	2.67	0.0625	0.33	['G#3', 'D4', 'F4', 'D5']
390.0	196	1	1.0	0.33	['G#2', 'D3', 'F3', 'B3', 'F5']
390.33	196	1.33	0.0625	0.33	['G#2', 'D3', 'F3', 'D4', 'F5']
390.67	196	1.67	0.0625	0.33	['G#2', 'D3', 'F3', 'F4', 'F5']
391.0	196	2	0.5	0.33	['G#2', 'D3', 'F3', 'B4']
391.33	196	2.33	0.0625	0.17	['G#2', 'D3', 'F3', 'D5']
391.5	196	2.5	0.25	0.17	['G#2', 'D3', 'F3', 'D5']
391.67	196	2.67	0.0625	0.33	['G#2', 'D3', 'F3', 'D5', 'F5']
392.0	197	1	1.0	0.33	['G#3', 'D4', 'F4', 'F5', 'B5']
392.33	197	1.33	0.0625	0.33	['G#3', 'D4', 'F4', 'F5']
392.67	197	1.67	0.0625	0.33	['G#3', 'D4', 'F4', 'D5', 'F5']
393.0	197	2	0.5	0.33	['G#3', 'D4', 'F4', 'B4']
393.33	197	2.33	0.0625	0.17	['G#3', 'D4', 'F4', 'D5']
393.5	197	2.5	0.25	0.17	['G#3', 'D4', 'F4', 'D5']
393.67	197	2.67	0.0625	0.33	['G#3', 'D4', 'F4', 'D5', 'F5']
394.0	198	1	1.0	0.33	['G#3', 'D4', 'F4', 'F5', 'B5']
394.33	198	1.33	0.0625	0.33	['G#3', 'D4', 'F4', 'F5']
394.67	198	1.67	0.0625	0.33	['G#3', 'D4', 'F4', 'D5', 'F5']
395.0	198	2	0.5	0.33	['G#3', 'D4', 'F4', 'B4', 'F5']
395.33	198	2.33	0.0625	0.33	['G#3', 'D4', 'F4', 'D5', 'F5']
395.67	198	2.67	0.0625	0.33	['G#3', 'D4', 'F4', 'F5']
396.0	199	1	1.0	0.5	['G#3', 'D4', 'F4', 'F5', 'B5']
396.5	199	1.5	0.25	1.0	['G#3', 'D4', 'F4', 'F5', 'B5']
397.5	199	2.5	0.25	0.5	['D5']
398.0	200	1	1.0	1.0	['A2', 'A3', 'D5', 'E5', 'G5', 'A5']
399.0	200	2	0.5	1.0	['E5', 'A5']
400.0	201	1	1.0	1.0	['A1', 'A2', 'E4', 'G4', 'A4', 'C#5', 'E5', 'A5']
401.0	201	2	0.5	0.5	['E5', 'A5']
401.5	201	2.5	0.25	0.5	['C#5', 'F#5']
402.0	202	1	1.0	0.33	['D2', 'D4', 'F#4', 'A4', 'D5']
402.33	202	1.33	0.0625	0.33	['A2', 'D4', 'F#4', 'A4', 'D5']
402.67	202	1.67	0.0625	0.08	['D3', 'D4', 'F#4', 'A4', 'D5']
402.75	202	1.75	0.125	0.25	['D3', 'D5', 'F#5']
403.0	202	2	0.5	0.33	['F#3', 'D5', 'F#5']
403.33	202	2.33	0.0625	0.33	['D3', 'D5', 'F#5']
403.67	202	2.67	0.0625	0.08	['A2', 'D5', 'F#5']
403.75	202	2.75	0.125	0.25	['A2', 'D5', 'A5']
404.0	203	1	1.0	0.33	['D2', 'D5', 'F#5', 'A5']
404.33	203	1.33	0.0625	0.33	['A2', 'D5', 'F#5', 'A5']
404.67	203	1.67	0.0625	0.08	['D3', 'D5', 'F#5', 'A5']
404.75	203	1.75	0.125	0.25	['D3', 'D5', 'F#5']
405.0	203	2	0.5	0.33	['F#3', 'F#5']
405.33	203	2.33	0.0625	0.33	['D3', 'D5']
405.67	203	2.67	0.0625	0.33	['A2', 'A4']
406.0	204	1	1.0	0.33	['D2', 'A4', 'D5', 'F#5']
406.33	204	1.33	0.0625	0.33	['A2', 'A4', 'D5', 'F#5']
406.67	204	1.67	0.0625	0.08	['D3', 'A4', 'D5', 'F#5']
406.75	204	1.75	0.125	0.25	['D3', 'D5']
407.0	204	2	0.5	0.33	['F#3', 'D5']
407.33	204	2.33	0.0625	0.33	['D3', 'A4']
407.67	204	2.67	0.0625	0.33	['A2', 'F#4']
408.0	205	1	1.0	0.33	['D2', 'F#4', 'A4', 'D5']
408.33	205	1.33	0.0625	0.33	['A2', 'F#4', 'A4', 'D5']
408.67	205	1.67	0.0625	0.08	['D3', 'F#4', 'A4', 'D5']
408.75	205	1.75	0.125	0.25	['D3', 'A4']
409.0	205	2	0.5	0.33	['F#3', 'A4']
409.33	205	2.33	0.0625	0.33	['D3', 'F#4']
409.67	205	2.67	0.0625	0.33	['A2', 'A4']
410.0	206	1	1.0	0.33	['D2', 'D4']
410.33	206	1.33	0.0625	0.17	['A2', 'D4']
410.5	206	1.5	0.25	0.17	['A2']
410.67	206	1.67	0.0625	0.33	['D3']
411.0	206	2	0.5	0.5	['F#3', 'B3', 'D4', 'F#4']
411.5	206	2.5	0.25	0.5	['A3']
412.0	207	1	1.0	0.33	['D2']
412.33	207	1.33	0.0625	0.33	['A2']
412.67	207	1.67	0.0625	0.33	['D3']
413.0	207	2	0.5	0.5	['F#3', 'B3', 'D4', 'F#4']
413.5	207	2.5	0.25	0.5	['A3']
414.0	208	1	1.0	0.33	['D2']
414.33	208	1.33	0.0625	0.33	['A2']
414.67	208	1.67	0.0625	0.33	['D3']
415.0	208	2	0.5	0.5	['G3', 'A3', 'D4']
415.5	208	2.5	0.25	0.5	['F#3']
416.0	209	1	1.0	0.33	['D2']
416.33	209	1.33	0.0625	0.33	['A2']
416.67	209	1.67	0.0625	0.33	['D3']
417.0	209	2	0.5	0.5	['E3', 'F#3', 'A3']
417.5	209	2.5	0.25	0.5	['D3']
418.0	210	1	1.0	0.5	['D2']
418.5	210	1.5	0.25	1.5	['D2']
